epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061129098,2021-02-11T16:34:26.575Z,0.121,-2.456944465637207,-7.119444370269775,-29.637500762939453
1613061129138,2021-02-11T16:34:26.605Z,0.161,-3.206944465637207,-5.681944370269775,-32.88750076293945
1613061129177,2021-02-11T16:34:26.607Z,0.2,-2.081944465637207,-7.494444370269775,-32.51250076293945
1613061129218,2021-02-11T16:34:26.609Z,0.241,-1.706944465637207,-15.306944847106934,-31.700000762939453
1613061129258,2021-02-11T16:34:26.620Z,0.281,-2.081944465637207,-7.494444370269775,-34.51250076293945
1613061129298,2021-02-11T16:34:26.622Z,0.321,-1.706944465637207,-5.681944370269775,-30.075000762939453
1613061129309,2021-02-11T16:34:26.623Z,0.332,-2.456944465637207,-6.056944370269775,-31.262500762939453
1613061129349,2021-02-11T16:34:26.634Z,0.372,-2.456944465637207,-7.119444370269775,-33.70000076293945
1613061129388,2021-02-11T16:34:26.637Z,0.411,-2.081944465637207,-6.806944370269775,-30.887500762939453
1613061129428,2021-02-11T16:34:26.638Z,0.451,-2.081944465637207,-13.056944847106934,-31.700000762939453
1613061129467,2021-02-11T16:34:26.649Z,0.49,-1.331944465637207,-7.181944370269775,-32.07500076293945
1613061129507,2021-02-11T16:34:26.653Z,0.53,-1.706944465637207,-6.056944370269775,-32.07500076293945
1613061129547,2021-02-11T16:34:26.664Z,0.57,-2.831944465637207,-8.619444847106934,-33.70000076293945
1613061129586,2021-02-11T16:34:26.666Z,0.609,-1.706944465637207,-6.806944370269775,-32.88750076293945
1613061129626,2021-02-11T16:34:26.679Z,0.649,-1.331944465637207,-5.306944370269775,-30.450000762939453
1613061129665,2021-02-11T16:34:26.681Z,0.688,-2.081944465637207,-7.181944370269775,-32.88750076293945
1613061129705,2021-02-11T16:34:26.683Z,0.728,-2.456944465637207,-6.806944370269775,-32.88750076293945
1613061129746,2021-02-11T16:34:26.694Z,0.769,-2.456944465637207,-6.431944370269775,-31.262500762939453
1613061129785,2021-02-11T16:34:26.696Z,0.808,-2.081944465637207,-6.056944370269775,-32.51250076293945
1613061129825,2021-02-11T16:34:26.699Z,0.848,-2.081944465637207,-6.056944370269775,-31.700000762939453
1613061129864,2021-02-11T16:34:26.711Z,0.887,-2.831944465637207,-7.556944370269775,-31.700000762939453
1613061129904,2021-02-11T16:34:26.713Z,0.927,-2.081944465637207,-6.806944370269775,-32.07500076293945
1613061129944,2021-02-11T16:34:26.724Z,0.967,-2.456944465637207,-6.431944370269775,-30.075000762939453
1613061129983,2021-02-11T16:34:26.727Z,1.006,-0.956944465637207,-7.556944370269775,-32.07500076293945
1613061130023,2021-02-11T16:34:26.729Z,1.046,-1.331944465637207,-4.931944370269775,-31.700000762939453
1613061130062,2021-02-11T16:34:26.740Z,1.085,-2.081944465637207,-6.806944370269775,-32.07500076293945
1613061130102,2021-02-11T16:34:26.742Z,1.125,-2.831944465637207,-18.994443893432617,-33.70000076293945
1613061130141,2021-02-11T16:34:26.784Z,1.164,-0.956944465637207,-7.181944370269775,-32.51250076293945
1613061130181,2021-02-11T16:34:26.786Z,1.204,-2.081944465637207,-7.181944370269775,-32.07500076293945
1613061130220,2021-02-11T16:34:26.788Z,1.243,-1.331944465637207,-8.619444847106934,-32.88750076293945
1613061130261,2021-02-11T16:34:26.800Z,1.284,-2.081944465637207,-5.306944370269775,-32.51250076293945
1613061130301,2021-02-11T16:34:26.802Z,1.324,-2.081944465637207,-7.181944370269775,-32.51250076293945
1613061130341,2021-02-11T16:34:26.804Z,1.364,-1.706944465637207,-7.556944370269775,-32.88750076293945
1613061130380,2021-02-11T16:34:26.829Z,1.403,-2.081944465637207,-4.931944370269775,-31.262500762939453
1613061130420,2021-02-11T16:34:26.832Z,1.443,-2.456944465637207,-6.056944370269775,-31.262500762939453
1613061130459,2021-02-11T16:34:26.833Z,1.482,-0.956944465637207,-7.181944370269775,-33.32500076293945
1613061130499,2021-02-11T16:34:26.844Z,1.522,-2.456944465637207,-7.556944370269775,-30.887500762939453
1613061130538,2021-02-11T16:34:26.860Z,1.561,-1.331944465637207,-6.056944370269775,-32.07500076293945
1613061130578,2021-02-11T16:34:26.863Z,1.601,-2.081944465637207,-6.056944370269775,-33.32500076293945
1613061130617,2021-02-11T16:34:26.874Z,1.64,-2.081944465637207,-6.056944370269775,-30.887500762939453
1613061130657,2021-02-11T16:34:26.876Z,1.68,-1.706944465637207,-22.306943893432617,-32.51250076293945
