epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061128977,2021-02-11T16:32:08.977Z,0,0.5710641623975379,0.3010050841938324,0.36898490391706357,0.6686791475707745
1613061128992,2021-02-11T16:32:08.993Z,0.015,0.5710641623975379,0.3010050841938324,0.36898490391706357,0.6686791475707745
1613061129022,2021-02-11T16:32:09.022Z,0.045,0.5709897865315625,0.3010535717284982,0.3689448453992794,0.6687429339286185
1613061129037,2021-02-11T16:32:09.037Z,0.06,0.5708989796742724,0.3011127164298956,0.36889595142082054,0.6688208011391481
1613061129053,2021-02-11T16:32:09.053Z,0.076,0.5708279453431969,0.3011589804907302,0.36885769232790383,0.6688816996267591
1613061129067,2021-02-11T16:32:09.067Z,0.09,0.5685864883858399,0.3051296856768358,0.37334194471685955,0.6664991166227063
1613061129142,2021-02-11T16:32:09.142Z,0.165,0.5664473479738134,0.30885710717680226,0.3775837906623424,0.6642101853697123
1613061129143,2021-02-11T16:32:09.143Z,0.166,0.5643733099182012,0.31246512382536956,0.38167324665724317,0.6619470116488854
1613061129144,2021-02-11T16:32:09.144Z,0.167,0.562404899161028,0.3158418772164717,0.38545459304310836,0.6598252758859884
1613061129157,2021-02-11T16:32:09.157Z,0.18,0.5605368991918076,0.3190084285162314,0.38904874534609235,0.6577788997259408
1613061129172,2021-02-11T16:32:09.173Z,0.195,0.5587699151033233,0.321969267730729,0.39241375374731463,0.6558379513891409
1613061129187,2021-02-11T16:32:09.187Z,0.21,0.5571068768877004,0.32472126522224043,0.39547185331761736,0.6540566037205259
1613061129217,2021-02-11T16:32:09.217Z,0.24,0.5556045374679351,0.32724689861344725,0.39833537897971666,0.6523357963089316
1613061129232,2021-02-11T16:32:09.233Z,0.255,0.5541539827011195,0.32967607345257194,0.4010503269768748,0.6506809396940435
1613061129247,2021-02-11T16:32:09.247Z,0.27,0.552717487221228,0.33192091726109124,0.40370600035284254,0.6491173617178315
1613061129277,2021-02-11T16:32:09.277Z,0.3,0.5514554404729167,0.3340194496204965,0.40621005863426024,0.6475502240848913
1613061129292,2021-02-11T16:32:09.293Z,0.315,0.5502915451331811,0.3359448759143759,0.40858935608848657,0.646045659216906
1613061129307,2021-02-11T16:32:09.308Z,0.33,0.5492128858501355,0.3377069199753179,0.41074160782225955,0.6446786593493968
1613061129337,2021-02-11T16:32:09.338Z,0.36,0.5481532142331702,0.3393782568823917,0.412754289465645,0.6434161553839197
1613061129352,2021-02-11T16:32:09.353Z,0.375,0.5471874401009865,0.34086980377666354,0.41456142034698307,0.6422869382362375
1613061129367,2021-02-11T16:32:09.368Z,0.39,0.5463163003074413,0.3422076818867499,0.41617235907400246,0.6412744888258586
1613061129427,2021-02-11T16:32:09.427Z,0.45,0.5455473608260915,0.3434057254542576,0.41772617734814194,0.6402776160221673
1613061129428,2021-02-11T16:32:09.428Z,0.451,0.5448437034470999,0.3444991547346098,0.4191014627744932,0.6393900492668527
1613061129435,2021-02-11T16:32:09.435Z,0.458,0.5441816151108981,0.3455003724336733,0.4203417003259638,0.6385990270823823
1613061129457,2021-02-11T16:32:09.457Z,0.48,0.5436152643858656,0.3463484923623215,0.4213837271400933,0.6379348874819087
1613061129472,2021-02-11T16:32:09.472Z,0.495,0.5431329461710332,0.34706641234583424,0.4222544515269484,0.6373795465581248
1613061129489,2021-02-11T16:32:09.489Z,0.512,0.5427246848248983,0.34767264358357897,0.42297338370482657,0.6369200625373721
1613061129517,2021-02-11T16:32:09.517Z,0.54,0.5423005076413532,0.3483070057233061,0.42371647341137864,0.6364406801390213
1613061129532,2021-02-11T16:32:09.532Z,0.555,0.54189533949697,0.348911957370918,0.42440282030691556,0.6359969600167866
1613061129547,2021-02-11T16:32:09.547Z,0.57,0.5415133637341988,0.34948122326724385,0.4250373632180816,0.635585864655221
