epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061128964,2021-02-11T16:34:26.577Z,0.031,-3.0785908699035645,0.6043360829353333,0.02168021723628044
1613061129004,2021-02-11T16:34:26.579Z,0.071,-0.33468836545944214,0.726287305355072,0.6314363479614258
1613061129043,2021-02-11T16:34:26.590Z,0.11,-1.249322533607483,0.23848238587379456,0.02168021723628044
1613061129083,2021-02-11T16:34:26.592Z,0.15,-0.7005419731140137,0.17750677466392517,-0.46612468361854553
1613061129122,2021-02-11T16:34:26.594Z,0.189,-1.5542006492614746,0.4214092195034027,-1.6856368780136108
1613061129162,2021-02-11T16:34:26.607Z,0.229,-1.3102980852127075,0.17750677466392517,-1.4417344331741333
1613061129202,2021-02-11T16:34:26.608Z,0.269,-0.6395664215087891,0.9092141389846802,-0.40514907240867615
1613061129241,2021-02-11T16:34:26.610Z,0.308,0.031165312975645065,1.2140921354293823,-0.10027100145816803
1613061129281,2021-02-11T16:34:26.621Z,0.348,-1.7981030941009521,1.2140921354293823,-0.5271002650260925
1613061129320,2021-02-11T16:34:26.623Z,0.387,-2.346883535385132,1.0921409130096436,-0.40514907240867615
1613061129360,2021-02-11T16:34:26.652Z,0.427,-0.21273712813854218,1.0921409130096436,-0.2222222238779068
1613061129399,2021-02-11T16:34:26.654Z,0.466,-1.3102980852127075,0.6653116941452026,-0.7100270986557007
1613061129440,2021-02-11T16:34:26.665Z,0.507,-0.45663952827453613,0.4823848307132721,0.08265583217144012
1613061129480,2021-02-11T16:34:26.667Z,0.547,1.006775140762329,-0.00542005430907011,0.8143631219863892
1613061129519,2021-02-11T16:34:26.669Z,0.586,0.2750677466392517,0.7872629165649414,0.44850948452949524
1613061129559,2021-02-11T16:34:26.680Z,0.626,0.9457994699478149,-0.00542005430907011,0.08265583217144012
1613061129599,2021-02-11T16:34:26.683Z,0.666,1.3116531372070312,0.11653117090463638,0.1436314433813095
