epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061129079,2021-02-11T16:34:26.574Z,0.102,-0.025998137891292572,0.9095884561538696,0.25720497965812683
1613061129119,2021-02-11T16:34:26.604Z,0.142,-0.023068450391292572,0.9237486124038696,0.26428505778312683
1613061129158,2021-02-11T16:34:26.606Z,0.181,-0.021603606641292572,0.9154478311538696,0.26623818278312683
1613061129199,2021-02-11T16:34:26.608Z,0.222,-0.022580169141292572,0.9186216592788696,0.26282021403312683
1613061129239,2021-02-11T16:34:26.619Z,0.262,-0.020138762891292572,0.9181333780288696,0.26452919840812683
1613061129279,2021-02-11T16:34:26.621Z,0.302,-0.020871184766292572,0.9227720499038696,0.26550576090812683
1613061129318,2021-02-11T16:34:26.624Z,0.341,-0.017453216016292572,0.9171568155288696,0.26648232340812683
1613061129358,2021-02-11T16:34:26.635Z,0.381,-0.020627044141292572,0.9208189249038696,0.25964638590812683
1613061129397,2021-02-11T16:34:26.637Z,0.42,-0.024777434766292572,0.9220396280288696,0.26111122965812683
1613061129437,2021-02-11T16:34:26.639Z,0.46,-0.025509856641292572,0.9144712686538696,0.26135537028312683
1613061129476,2021-02-11T16:34:26.651Z,0.499,-0.027951262891292572,0.9208189249038696,0.26404091715812683
1613061129516,2021-02-11T16:34:26.653Z,0.539,-0.025509856641292572,0.9169126749038696,0.26355263590812683
1613061129555,2021-02-11T16:34:26.664Z,0.578,-0.024533294141292572,0.9220396280288696,0.26404091715812683
1613061129595,2021-02-11T16:34:26.666Z,0.618,-0.024777434766292572,0.9147154092788696,0.26770302653312683
1613061129634,2021-02-11T16:34:26.680Z,0.657,-0.023556731641292572,0.9161802530288696,0.26745888590812683
1613061129675,2021-02-11T16:34:26.682Z,0.698,-0.019406341016292572,0.9178892374038696,0.26282021403312683
1613061129715,2021-02-11T16:34:26.684Z,0.738,-0.021359466016292572,0.9193540811538696,0.26306435465812683
1613061129755,2021-02-11T16:34:26.695Z,0.778,-0.024533294141292572,0.9210630655288696,0.26892372965812683
1613061129794,2021-02-11T16:34:26.698Z,0.817,-0.024289153516292572,0.9166685342788696,0.26672646403312683
1613061129834,2021-02-11T16:34:26.709Z,0.857,-0.022824309766292572,0.9095884561538696,0.27136513590812683
1613061129873,2021-02-11T16:34:26.712Z,0.896,-0.024533294141292572,0.9215513467788696,0.26599404215812683
1613061129913,2021-02-11T16:34:26.714Z,0.936,-0.024289153516292572,0.9203306436538696,0.26721474528312683
1613061129952,2021-02-11T16:34:26.726Z,0.975,-0.025021575391292572,0.9178892374038696,0.26599404215812683
1613061129992,2021-02-11T16:34:26.728Z,1.015,-0.025509856641292572,0.9100767374038696,0.27112099528312683
1613061130031,2021-02-11T16:34:26.739Z,1.054,-0.024289153516292572,0.9154478311538696,0.27282997965812683
1613061130071,2021-02-11T16:34:26.741Z,1.094,-0.027951262891292572,0.9220396280288696,0.27087685465812683
1613061130112,2021-02-11T16:34:26.744Z,1.135,-0.025265716016292572,0.9144712686538696,0.26672646403312683
1613061130152,2021-02-11T16:34:26.785Z,1.175,-0.026486419141292572,0.9191099405288696,0.26770302653312683
1613061130191,2021-02-11T16:34:26.787Z,1.214,-0.025509856641292572,0.9154478311538696,0.26623818278312683
1613061130231,2021-02-11T16:34:26.789Z,1.254,-0.025265716016292572,0.9191099405288696,0.26965615153312683
1613061130270,2021-02-11T16:34:26.801Z,1.293,-0.023556731641292572,0.9144712686538696,0.27014443278312683
1613061130310,2021-02-11T16:34:26.803Z,1.333,-0.027951262891292572,0.9195982217788696,0.27087685465812683
1613061130349,2021-02-11T16:34:26.814Z,1.372,-0.026730559766292572,0.9159361124038696,0.26965615153312683
1613061130389,2021-02-11T16:34:26.829Z,1.412,-0.025753997266292572,0.9159361124038696,0.26721474528312683
1613061130428,2021-02-11T16:34:26.832Z,1.451,-0.027951262891292572,0.9178892374038696,0.26990029215812683
1613061130468,2021-02-11T16:34:26.834Z,1.491,-0.023556731641292572,0.9156919717788696,0.26990029215812683
1613061130508,2021-02-11T16:34:26.859Z,1.531,-0.027707122266292572,0.9210630655288696,0.26916787028312683
1613061130547,2021-02-11T16:34:26.861Z,1.57,-0.023556731641292572,0.9152036905288696,0.26721474528312683
1613061130588,2021-02-11T16:34:26.863Z,1.611,-0.025021575391292572,0.9217954874038696,0.27185341715812683
1613061130628,2021-02-11T16:34:26.874Z,1.651,-0.026974700391292572,0.9130064249038696,0.26916787028312683
1613061130667,2021-02-11T16:34:26.877Z,1.69,-0.026730559766292572,0.9171568155288696,0.27063271403312683
1613061130707,2021-02-11T16:34:26.878Z,1.73,-0.025753997266292572,0.9166685342788696,0.26770302653312683
1613061130746,2021-02-11T16:34:26.890Z,1.769,-0.024777434766292572,0.9205747842788696,0.26697060465812683
1613061130786,2021-02-11T16:34:26.892Z,1.809,-0.023068450391292572,0.9164243936538696,0.27160927653312683
