epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061128947,2021-02-11T16:32:08.947Z,0,0.08438720406371028,-0.14526815100134605,-0.7252683579601573,-0.6676539320911224
1613061128963,2021-02-11T16:32:08.963Z,0.016,0.08438720406371028,-0.14526815100134605,-0.7252683579601573,-0.6676539320911224
1613061128993,2021-02-11T16:32:08.993Z,0.046,0.08438720406371028,-0.14526815100134605,-0.7252683579601573,-0.6676539320911224
1613061129007,2021-02-11T16:32:09.008Z,0.06,0.08438720406371028,-0.14526815100134605,-0.7252683579601573,-0.6676539320911224
1613061129023,2021-02-11T16:32:09.023Z,0.076,0.08438720406371028,-0.14526815100134605,-0.7252683579601573,-0.6676539320911224
1613061129054,2021-02-11T16:32:09.054Z,0.107,0.07828089546813642,-0.1408739455300027,-0.729616871340621,-0.6645945033858167
1613061129068,2021-02-11T16:32:09.068Z,0.121,0.07250879097725796,-0.13671376868213733,-0.7336668659240756,-0.6616530439202163
1613061129083,2021-02-11T16:32:09.083Z,0.136,0.06705128368455693,-0.1327714032153146,-0.737431466305588,-0.6588404301095064
1613061129113,2021-02-11T16:32:09.113Z,0.166,0.06190271952261258,-0.12904794776929573,-0.740937788739032,-0.6561447048561402
1613061129127,2021-02-11T16:32:09.128Z,0.18,0.057029272312134685,-0.12552054593669132,-0.7442198742543984,-0.653551094721806
1613061129143,2021-02-11T16:32:09.143Z,0.196,0.05244594114046322,-0.12219861724708822,-0.7472665549783907,-0.6510834178594312
1613061129173,2021-02-11T16:32:09.173Z,0.226,0.0481311751639552,-0.11907172068766053,-0.7501177768075101,-0.6487130615512338
1613061129187,2021-02-11T16:32:09.187Z,0.24,0.0440755173755607,-0.11612751993889991,-0.7527594525607554,-0.6464711551657575
1613061129203,2021-02-11T16:32:09.203Z,0.256,0.04022811787192238,-0.11332309081454237,-0.7552007166739986,-0.6443690349138453
1613061129233,2021-02-11T16:32:09.233Z,0.286,0.03660268664163042,-0.11067991568273937,-0.7574870767491741,-0.6423577882715105
1613061129248,2021-02-11T16:32:09.248Z,0.301,0.033213995056633416,-0.1082107631816711,-0.7596213186909203,-0.640439469001002
1613061129262,2021-02-11T16:32:09.262Z,0.315,0.02998331923925306,-0.1058592037179285,-0.761660031588233,-0.6385677926709231
1613061129292,2021-02-11T16:32:09.293Z,0.345,0.026914111023340247,-0.10362240037293732,-0.7635746668592892,-0.6367823465670982
1613061129307,2021-02-11T16:32:09.308Z,0.36,0.02403417612031714,-0.10152110808178828,-0.7653517299154219,-0.6351004271038833
1613061129323,2021-02-11T16:32:09.323Z,0.376,0.021339059258611896,-0.09954991131575232,-0.766982163611101,-0.6335399122465902
1613061129353,2021-02-11T16:32:09.353Z,0.406,0.018813574377540256,-0.09770439843867616,-0.7685156028406965,-0.632047204040393
1613061129368,2021-02-11T16:32:09.368Z,0.421,0.016434225122352764,-0.09596200606144752,-0.7699339537127593,-0.6306527701973004
1613061129383,2021-02-11T16:32:09.383Z,0.436,0.014199496531141869,-0.09432391006554697,-0.7712528275146303,-0.6293412828814717
1613061129412,2021-02-11T16:32:09.412Z,0.465,0.012086134016037454,-0.09277369728909263,-0.7724905584714494,-0.6280965718170467
1613061129427,2021-02-11T16:32:09.427Z,0.48,0.01009564279853733,-0.09131159298598929,-0.7736400317110512,-0.6269301175705065
1613061129442,2021-02-11T16:32:09.442Z,0.495,0.008213473127969393,-0.08992773035221999,-0.774716071353207,-0.6258278924432237
1613061129472,2021-02-11T16:32:09.472Z,0.525,0.006437355783869615,-0.08862316743499789,-0.77574069138595,-0.6247646551881343
1613061129490,2021-02-11T16:32:09.490Z,0.543,0.004823968623702153,-0.08743763721918159,-0.7766670464383385,-0.6237945879061406
1613061129502,2021-02-11T16:32:09.502Z,0.555,0.0034148792374492296,-0.08640394020819708,-0.7774895062671123,-0.6229227603489967
1613061129532,2021-02-11T16:32:09.532Z,0.585,0.002137372288797734,-0.0854641929183461,-0.7782131079137995,-0.6221540500870021
1613061129547,2021-02-11T16:32:09.547Z,0.6,0.0010217405146994733,-0.0846420135669362,-0.7788315668464459,-0.6214950330205101
1613061129562,2021-02-11T16:32:09.562Z,0.615,0.0000030805533026985053,-0.08389213613198175,-0.7794036914903568,-0.6208800167318386
1613061129592,2021-02-11T16:32:09.593Z,0.645,-0.000956024053919593,-0.08318639253604992,-0.7799452197801898,-0.6202939337579224
1613061129607,2021-02-11T16:32:09.607Z,0.66,-0.0018124051692551596,-0.08255658694960559,-0.7804320037693979,-0.6197636748238936
1613061129622,2021-02-11T16:32:09.623Z,0.675,-0.002628246687661753,-0.08195619424433985,-0.7808919599338002,-0.6192608670464174
1613061129637,2021-02-11T16:32:09.638Z,0.69,-0.003365987533575538,-0.08141233472919221,-0.7812986382326462,-0.6188159175212598
1613061129668,2021-02-11T16:32:09.668Z,0.721,-0.004048057847761322,-0.08091009336437269,-0.781680552045539,-0.6183952494749707
1613061129683,2021-02-11T16:32:09.683Z,0.736,-0.004672081673663971,-0.08045005231571441,-0.7820245775418282,-0.6180157933708154
1613061129697,2021-02-11T16:32:09.698Z,0.75,-0.005247838403356777,-0.08002563825236424,-0.7823422861368343,-0.617664071107091
1613061129727,2021-02-11T16:32:09.727Z,0.78,-0.005790697928504455,-0.07962449256942183,-0.7826314827122919,-0.6173446122451562
1613061129742,2021-02-11T16:32:09.742Z,0.795,-0.006306632843659452,-0.07924448622598555,-0.7829200384408666,-0.6170224884011173
1613061129757,2021-02-11T16:32:09.757Z,0.81,-0.006775824128007913,-0.07889925689262896,-0.7831863756893278,-0.6167236791333639
1613061129787,2021-02-11T16:32:09.787Z,0.84,-0.007228695405425869,-0.0785659682421578,-0.7834427922594633,-0.6164353379338366
1613061129802,2021-02-11T16:32:09.803Z,0.855,-0.007641915622720301,-0.07826244772712647,-0.7836835369491976,-0.6161628878114697
1613061129817,2021-02-11T16:32:09.817Z,0.87,-0.008054057599544385,-0.07796045176939197,-0.7839319723294537,-0.6158798282747604
1613061129847,2021-02-11T16:32:09.847Z,0.9,-0.008457308323913948,-0.07766471492720237,-0.78417210969964,-0.6156060171574078
