epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061128992,2021-02-11T16:34:26.574Z,0.063,10.370427131652832,-11.804878234863281,-5.3932929039001465
1613061129032,2021-02-11T16:34:26.588Z,0.103,3.2362804412841797,-10.95121955871582,1.3140243291854858
1613061129071,2021-02-11T16:34:26.632Z,0.142,-2.0685975551605225,0.32926830649375916,7.2896342277526855
1613061129111,2021-02-11T16:34:26.647Z,0.182,-11.153963088989258,-12.231707572937012,11.618902206420898
1613061129150,2021-02-11T16:34:26.649Z,0.221,-9.995426177978516,-21.13414764404297,12.228658676147461
1613061129188,2021-02-11T16:34:26.693Z,0.259,-7.922255992889404,-6.134146690368652,5.460366249084473
1613061129228,2021-02-11T16:34:26.707Z,0.299,-6.458841800689697,-7.597561359405518,1.9847561120986938
1613061129268,2021-02-11T16:34:26.722Z,0.339,-4.446646690368652,-22.597562789916992,2.9603660106658936
1613061129307,2021-02-11T16:34:26.737Z,0.378,-5.78810977935791,-27.109756469726562,3.6310977935791016
1613061129347,2021-02-11T16:34:26.739Z,0.418,-7.068597793579102,-32.10975646972656,4.606707572937012
1613061129386,2021-02-11T16:34:26.753Z,0.457,-4.751524448394775,-32.47561264038086,2.35060977935791
1613061129426,2021-02-11T16:34:26.783Z,0.497,-2.7393293380737305,-23.329269409179688,-1.4908536672592163
1613061129465,2021-02-11T16:34:26.798Z,0.536,-1.153963327407837,-12.780488014221191,-3.929877996444702
1613061129505,2021-02-11T16:34:26.813Z,0.576,-0.9710366129875183,-16.98780632019043,-4.0518293380737305
1613061129544,2021-02-11T16:34:26.857Z,0.615,-2.0685975551605225,-19.609756469726562,-4.417683124542236
1613061129584,2021-02-11T16:34:26.872Z,0.655,1.1021342277526855,-10.158535957336426,-4.3567070960998535
1613061129622,2021-02-11T16:34:26.903Z,0.693,0.30945122241973877,-12.04878044128418,-1.0640244483947754
1613061129662,2021-02-11T16:34:26.918Z,0.733,0.980182945728302,-5.646341800689697,-0.08841463923454285
1613061129701,2021-02-11T16:34:26.947Z,0.772,2.382622003555298,-0.8902439475059509,-0.21036586165428162
1613061129741,2021-02-11T16:34:26.962Z,0.812,4.394816875457764,4.04878044128418,1.0701218843460083
1613061129780,2021-02-11T16:34:26.977Z,0.851,3.2362804412841797,-1.0731706619262695,1.6189024448394775
1613061129820,2021-02-11T16:34:27.022Z,0.891,2.0777440071105957,-7.292683124542236,3.204268455505371
1613061129859,2021-02-11T16:34:27.034Z,0.93,0.980182945728302,-17.719512939453125,3.692073345184326
1613061129899,2021-02-11T16:34:27.038Z,0.97,0.7972561120986938,-9.914633750915527,0.7042683362960815
1613061129938,2021-02-11T16:34:27.068Z,1.009,1.5899391174316406,-0.09756097942590714,-1.8567073345184326
1613061129978,2021-02-11T16:34:27.083Z,1.049,-0.11737804859876633,-1.8048779964447021,1.6189024448394775
1613061130016,2021-02-11T16:34:27.097Z,1.087,-2.4344513416290283,2.829268217086792,5.887195110321045
1613061130056,2021-02-11T16:34:27.112Z,1.127,-3.653963565826416,3.0731706619262695,8.265243530273438
1613061130095,2021-02-11T16:34:27.114Z,1.166,-3.1051831245422363,4.536585330963135,9.240853309631348
1613061130135,2021-02-11T16:34:27.142Z,1.206,-4.019817352294922,2.52439022064209,6.496951580047607
1613061130174,2021-02-11T16:34:27.144Z,1.245,-4.507622241973877,-2.2317073345184326,5.155488014221191
1613061130214,2021-02-11T16:34:27.188Z,1.285,-2.7393293380737305,5.695121765136719,0.5823171138763428
1613061130253,2021-02-11T16:34:27.202Z,1.324,-0.42225611209869385,-1.8658536672592163,-0.5762194991111755
1613061130293,2021-02-11T16:34:27.247Z,1.364,0.24847561120986938,0.32926830649375916,-0.3323170840740204
1613061130332,2021-02-11T16:34:27.262Z,1.403,-0.48323172330856323,-1.7439024448394775,0.7042683362960815
1613061130372,2021-02-11T16:34:27.264Z,1.443,-4.3856706619262695,-1.5609755516052246,0.1554878056049347
1613061130412,2021-02-11T16:34:27.278Z,1.483,-3.5320122241973877,-5.219512462615967,1.1310975551605225
1613061130450,2021-02-11T16:34:27.293Z,1.521,-2.2515244483947754,-1.6829267740249634,0.4603658616542816
1613061130489,2021-02-11T16:34:27.307Z,1.56,-1.5807926654815674,-0.3414634168148041,-1.3689024448394775
1613061130529,2021-02-11T16:34:27.337Z,1.6,-0.7881097197532654,-0.7073171138763428,-1.8567073345184326
1613061130568,2021-02-11T16:34:27.352Z,1.639,1.2240854501724243,2.0975608825683594,-1.2469512224197388
1613061130608,2021-02-11T16:34:27.367Z,1.679,3.66310977935791,1.8536585569381714,0.8262194991111755
1613061130647,2021-02-11T16:34:27.412Z,1.718,3.2972559928894043,1,-0.39329269528388977
1613061130687,2021-02-11T16:34:27.414Z,1.758,2.4435975551605225,-1.6219512224197388,-0.6981707215309143
1613061130727,2021-02-11T16:34:27.428Z,1.798,1.5289634466171265,0.146341472864151,-0.271341472864151
1613061130766,2021-02-11T16:34:27.443Z,1.837,0.06554878503084183,0.146341472864151,0.8262194991111755
1613061130806,2021-02-11T16:34:27.457Z,1.877,-0.3003048896789551,3.195122003555298,1.8628047704696655
