epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061128934,2021-02-11T16:34:26.577Z,0.001,0.035683371126651764,0.14000354707241058,0.9749811291694641
1613061128973,2021-02-11T16:34:26.578Z,0.04,0.029579855501651764,0.14000354707241058,0.9759576916694641
1613061129013,2021-02-11T16:34:26.580Z,0.08,0.033730246126651764,0.14586292207241058,0.9779108166694641
1613061129052,2021-02-11T16:34:26.591Z,0.119,0.033974386751651764,0.14293323457241058,0.9805963635444641
1613061129092,2021-02-11T16:34:26.593Z,0.159,0.030800558626651764,0.14317737519741058,0.9791315197944641
1613061129131,2021-02-11T16:34:26.595Z,0.198,0.033730246126651764,0.14293323457241058,0.9776666760444641
1613061129172,2021-02-11T16:34:26.607Z,0.239,0.035195089876651764,0.13634143769741058,0.9827936291694641
1613061129212,2021-02-11T16:34:26.608Z,0.279,0.037636496126651764,0.13121448457241058,0.9813287854194641
1613061129251,2021-02-11T16:34:26.611Z,0.318,0.038613058626651764,0.13975940644741058,0.9825494885444641
1613061129291,2021-02-11T16:34:26.622Z,0.358,0.027870871126651764,0.13780628144741058,0.9779108166694641
1613061129330,2021-02-11T16:34:26.624Z,0.397,0.030312277376651764,0.13097034394741058,0.9757135510444641
1613061129370,2021-02-11T16:34:26.652Z,0.437,0.026894308626651764,0.14049182832241058,0.9871881604194641
1613061129410,2021-02-11T16:34:26.655Z,0.477,0.026894308626651764,0.12706409394741058,0.9759576916694641
1613061129449,2021-02-11T16:34:26.666Z,0.516,0.027138449251651764,0.12511096894741058,0.9771783947944641
1613061129489,2021-02-11T16:34:26.668Z,0.556,0.031044699251651764,0.13097034394741058,0.9823053479194641
1613061129528,2021-02-11T16:34:26.670Z,0.595,0.032509543001651764,0.13170276582241058,0.9803522229194641
1613061129568,2021-02-11T16:34:26.682Z,0.635,0.029823996126651764,0.13341175019741058,0.9788873791694641
1613061129607,2021-02-11T16:34:26.684Z,0.674,0.030556418001651764,0.13682971894741058,0.9776666760444641
1613061129648,2021-02-11T16:34:26.686Z,0.715,0.027626730501651764,0.13878284394741058,0.9818170666694641
1613061129688,2021-02-11T16:34:26.697Z,0.755,0.029823996126651764,0.13365589082241058,0.9786432385444641
1613061129727,2021-02-11T16:34:26.700Z,0.794,0.032509543001651764,0.13097034394741058,0.9801080822944641
1613061129767,2021-02-11T16:34:26.710Z,0.834,0.031532980501651764,0.13731800019741058,0.9783990979194641
1613061129807,2021-02-11T16:34:26.712Z,0.874,0.032265402376651764,0.13780628144741058,0.9832819104194641
1613061129846,2021-02-11T16:34:26.715Z,0.913,0.026894308626651764,0.13585315644741058,0.9771783947944641
1613061129886,2021-02-11T16:34:26.726Z,0.953,0.032997824251651764,0.13512073457241058,0.9762018322944641
1613061129925,2021-02-11T16:34:26.728Z,0.992,0.032509543001651764,0.13048206269741058,0.9798639416694641
1613061129965,2021-02-11T16:34:26.730Z,1.032,0.032997824251651764,0.13438831269741058,0.9808405041694641
1613061130004,2021-02-11T16:34:26.741Z,1.071,0.032265402376651764,0.14317737519741058,0.9808405041694641
1613061130044,2021-02-11T16:34:26.744Z,1.111,0.027138449251651764,0.14635120332241058,0.9742487072944641
1613061130085,2021-02-11T16:34:26.746Z,1.152,0.032265402376651764,0.13853870332241058,0.9759576916694641
1613061130124,2021-02-11T16:34:26.757Z,1.191,0.033974386751651764,0.14268909394741058,0.9803522229194641
1613061130164,2021-02-11T16:34:26.759Z,1.231,0.032753683626651764,0.13927112519741058,0.9835260510444641
1613061130204,2021-02-11T16:34:26.770Z,1.271,0.033241964876651764,0.14415393769741058,0.9776666760444641
1613061130243,2021-02-11T16:34:26.772Z,1.31,0.029823996126651764,0.14049182832241058,0.9788873791694641
1613061130283,2021-02-11T16:34:26.774Z,1.35,0.034706808626651764,0.14659534394741058,0.9786432385444641
1613061130322,2021-02-11T16:34:26.785Z,1.389,0.027138449251651764,0.14464221894741058,0.9740045666694641
1613061130362,2021-02-11T16:34:26.788Z,1.429,0.037392355501651764,0.14000354707241058,0.9791315197944641
1613061130401,2021-02-11T16:34:26.790Z,1.468,0.030800558626651764,0.14830432832241058,0.9801080822944641
1613061130441,2021-02-11T16:34:26.801Z,1.508,0.035439230501651764,0.15050159394741058,0.9744928479194641
1613061130480,2021-02-11T16:34:26.803Z,1.547,0.026650168001651764,0.15416370332241058,0.9813287854194641
1613061130520,2021-02-11T16:34:26.806Z,1.587,0.035439230501651764,0.14830432832241058,0.9742487072944641
1613061130559,2021-02-11T16:34:26.832Z,1.626,0.028359152376651764,0.14464221894741058,0.9730280041694641
1613061130601,2021-02-11T16:34:26.834Z,1.668,0.033974386751651764,0.15343128144741058,0.9749811291694641
1613061130640,2021-02-11T16:34:26.836Z,1.707,0.029579855501651764,0.15025745332241058,0.9759576916694641
1613061130680,2021-02-11T16:34:26.847Z,1.747,0.032509543001651764,0.15587268769741058,0.9779108166694641
1613061130719,2021-02-11T16:34:26.849Z,1.786,0.033974386751651764,0.15440784394741058,0.9725397229194641
1613061130759,2021-02-11T16:34:26.860Z,1.826,0.029091574251651764,0.15367542207241058,0.9825494885444641
1613061130798,2021-02-11T16:34:26.862Z,1.865,0.030312277376651764,0.15123401582241058,0.9774225354194641
1613061130838,2021-02-11T16:34:26.865Z,1.905,0.032021261751651764,0.15587268769741058,0.9769342541694641
1613061130877,2021-02-11T16:34:26.876Z,1.944,0.030800558626651764,0.15294300019741058,0.9737604260444641
1613061130917,2021-02-11T16:34:26.878Z,1.984,0.032997824251651764,0.15050159394741058,0.9759576916694641
1613061130956,2021-02-11T16:34:26.880Z,2.023,0.032753683626651764,0.14928089082241058,0.9740045666694641
1613061130996,2021-02-11T16:34:26.892Z,2.063,0.032265402376651764,0.15147815644741058,0.9754694104194641
1613061131036,2021-02-11T16:34:26.894Z,2.103,0.034218527376651764,0.15465198457241058,0.9764459729194641
1613061131077,2021-02-11T16:34:26.896Z,2.144,0.034218527376651764,0.15123401582241058,0.9757135510444641
1613061131116,2021-02-11T16:34:26.907Z,2.183,0.031777121126651764,0.15587268769741058,0.9774225354194641
1613061131156,2021-02-11T16:34:26.909Z,2.223,0.032021261751651764,0.15489612519741058,0.9779108166694641
