epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061128936,2021-02-11T16:32:08.936Z,0,0.9745417226403625,0.039830730504374516,-0.20944943425544982,0.06937491067175874
1613061128951,2021-02-11T16:32:08.951Z,0.015,0.9745417226403625,0.039830730504374516,-0.20944943425544982,0.06937491067175874
1613061128982,2021-02-11T16:32:08.982Z,0.046,0.9745417226403625,0.039830730504374516,-0.20944943425544982,0.06937491067175874
1613061129003,2021-02-11T16:32:09.003Z,0.067,0.9745493149729872,0.039775269915830656,-0.20940936679650585,0.06942101761491822
1613061129012,2021-02-11T16:32:09.012Z,0.076,0.9745812419577282,0.039871378767526444,-0.2092339522689187,0.06944659240910633
1613061129042,2021-02-11T16:32:09.042Z,0.106,0.9750849698826387,0.036793960768498606,-0.20720804872828694,0.07014506755400221
1613061129056,2021-02-11T16:32:09.056Z,0.12,0.9759982382868444,0.030724524683300496,-0.20342613342559254,0.07142304028444993
1613061129072,2021-02-11T16:32:09.072Z,0.136,0.9768451065158483,0.025123182910451503,-0.19967183556174595,0.07261970558940521
1613061129101,2021-02-11T16:32:09.101Z,0.165,0.977566890945672,0.019784005159888,-0.19629991760544113,0.07374218070238786
1613061129116,2021-02-11T16:32:09.116Z,0.18,0.9781816080401129,0.014528858159451834,-0.19324863427773503,0.07486400551955212
1613061129146,2021-02-11T16:32:09.146Z,0.21,0.9787504297033175,0.009882301915221277,-0.19018882502299267,0.07601412566622956
1613061129162,2021-02-11T16:32:09.162Z,0.226,0.9792783208455671,0.0055767620807566105,-0.1871907848177264,0.07708748358783635
1613061129176,2021-02-11T16:32:09.177Z,0.24,0.9797501583199547,0.0012701635749366121,-0.1844225429427003,0.0779508794758892
1613061129206,2021-02-11T16:32:09.206Z,0.27,0.9801478147614021,-0.0029581262969235484,-0.18193279428805254,0.07875258135325333
1613061129221,2021-02-11T16:32:09.221Z,0.285,0.9804524926020647,-0.007119567355247639,-0.17983353541972324,0.07951176673622398
1613061129236,2021-02-11T16:32:09.236Z,0.3,0.9807063861445618,-0.0111226690451383,-0.1779455031406839,0.08016650373188713
1613061129266,2021-02-11T16:32:09.266Z,0.33,0.9809423505747171,-0.014764046633418699,-0.17606119344498614,0.08084914309182215
1613061129281,2021-02-11T16:32:09.281Z,0.345,0.9811448775945468,-0.01816826754796498,-0.1743039603332446,0.08150320629542064
1613061129296,2021-02-11T16:32:09.296Z,0.36,0.9813132756091076,-0.021447072639691877,-0.17268172963693001,0.08212976584716303
1613061129326,2021-02-11T16:32:09.326Z,0.39,0.9814845005708882,-0.024383428206452246,-0.17103489206392086,0.08270845945063625
1613061129341,2021-02-11T16:32:09.341Z,0.405,0.9816311698219685,-0.027065633986589715,-0.16953230993978385,0.08322555963968419
1613061129356,2021-02-11T16:32:09.356Z,0.42,0.9817598464041447,-0.02953684798843209,-0.1681344073375262,0.08370184985218294
1613061129386,2021-02-11T16:32:09.387Z,0.45,0.9818719627514207,-0.03175048604171109,-0.16685828038398742,0.0841288872271977
1613061129401,2021-02-11T16:32:09.401Z,0.465,0.981961755147226,-0.03378285445245723,-0.16573011167154347,0.08451840189308492
1613061129416,2021-02-11T16:32:09.416Z,0.48,0.9820268503696086,-0.03573617510461519,-0.1647430799982556,0.08488762297724751
1613061129446,2021-02-11T16:32:09.446Z,0.51,0.9820775251855508,-0.03748686562203507,-0.16387956698430867,0.08521711656876696
1613061129461,2021-02-11T16:32:09.461Z,0.525,0.9821424735315689,-0.03894131784579217,-0.16299140011794913,0.08551923138870607
1613061129476,2021-02-11T16:32:09.476Z,0.54,0.9822226873600205,-0.040139484389158014,-0.1620759570268489,0.0857834388565932
1613061129506,2021-02-11T16:32:09.506Z,0.57,0.9822947321591942,-0.041202941665164,-0.16128902974207868,0.08593733563063899
1613061129521,2021-02-11T16:32:09.521Z,0.585,0.9823690438637273,-0.04220310583569211,-0.16055136049154817,0.08598383662293928
