epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061128896,2021-02-11T16:34:26.577Z,-0.051,-0.20371396839618683,0.022172950208187103,0.45177385210990906
1613061128935,2021-02-11T16:34:26.591Z,-0.012,0.04018847271800041,0.08314856141805649,0.024944568052887917
1613061128975,2021-02-11T16:34:26.606Z,0.028,0.04018847271800041,0.08314856141805649,0.024944568052887917
1613061129014,2021-02-11T16:34:26.635Z,0.067,-0.020787140354514122,-0.16075389087200165,-0.097006656229496
1613061129055,2021-02-11T16:34:26.637Z,0.108,-0.020787140354514122,-0.03880266100168228,-0.097006656229496
1613061129095,2021-02-11T16:34:26.655Z,0.148,0.04018847271800041,-0.09977827221155167,-0.097006656229496
1613061129134,2021-02-11T16:34:26.666Z,0.187,-0.020787140354514122,-0.16075389087200165,-0.097006656229496
1613061129174,2021-02-11T16:34:26.681Z,0.227,0.1011640802025795,0.022172950208187103,0.024944568052887917
1613061129213,2021-02-11T16:34:26.695Z,0.266,0.04018847271800041,-0.03880266100168228,0.14689579606056213
1613061129253,2021-02-11T16:34:26.697Z,0.306,-0.020787140354514122,0.14412416517734528,0.024944568052887917
1613061129294,2021-02-11T16:34:26.711Z,0.347,-0.020787140354514122,-0.03880266100168228,-0.097006656229496
1613061129334,2021-02-11T16:34:26.733Z,0.387,-0.08176275342702866,-0.03880266100168228,-0.03603104129433632
1613061129373,2021-02-11T16:34:26.741Z,0.426,-0.020787140354514122,0.022172950208187103,0.024944568052887917
1613061129413,2021-02-11T16:34:26.755Z,0.466,-0.020787140354514122,-0.03880266100168228,0.14689579606056213
1613061129452,2021-02-11T16:34:26.757Z,0.505,0.04018847271800041,0.14412416517734528,0.024944568052887917
1613061129493,2021-02-11T16:34:26.772Z,0.546,-0.020787140354514122,0.022172950208187103,0.024944568052887917
1613061129533,2021-02-11T16:34:26.786Z,0.586,-0.20371396839618683,0.08314856141805649,-0.097006656229496
1613061129572,2021-02-11T16:34:26.801Z,0.625,-0.14273835718631744,0.08314856141805649,-0.097006656229496
1613061129612,2021-02-11T16:34:26.815Z,0.665,0.04018847271800041,0.08314856141805649,0.14689579606056213
1613061129651,2021-02-11T16:34:26.830Z,0.704,0.16213969886302948,0.14412416517734528,0.14689579606056213
1613061129691,2021-02-11T16:34:26.832Z,0.744,0.28409090638160706,0.26607540249824524,0.14689579606056213
1613061129732,2021-02-11T16:34:26.846Z,0.785,0.1011640802025795,0.14412416517734528,0.08592017740011215
1613061129772,2021-02-11T16:34:26.861Z,0.825,0.34506651759147644,0.7538802623748779,0.2688470184803009
1613061129811,2021-02-11T16:34:26.876Z,0.864,0.04018847271800041,0.4490022361278534,0.20787140727043152
1613061129851,2021-02-11T16:34:26.890Z,0.904,0.1011640802025795,0.20509977638721466,0.024944568052887917
1613061129890,2021-02-11T16:34:26.892Z,0.943,0.4670177400112152,0.6319290399551392,0.2688470184803009
1613061129931,2021-02-11T16:34:26.906Z,0.984,0.34506651759147644,0.388026624917984,0.20787140727043152
1613061129971,2021-02-11T16:34:26.921Z,1.024,0.1011640802025795,0.08314856141805649,0.14689579606056213
1613061130010,2021-02-11T16:34:26.936Z,1.063,0.1011640802025795,0.14412416517734528,0.024944568052887917
1613061130050,2021-02-11T16:34:26.965Z,1.103,0.04018847271800041,0.26607540249824524,0.024944568052887917
1613061130089,2021-02-11T16:34:26.967Z,1.142,-0.08176275342702866,-0.09977827221155167,-0.03603104129433632
1613061130130,2021-02-11T16:34:26.997Z,1.183,-0.14273835718631744,-0.09977827221155167,-0.03603104129433632
1613061130170,2021-02-11T16:34:27.011Z,1.223,0.04018847271800041,0.08314856141805649,0.14689579606056213
1613061130210,2021-02-11T16:34:27.025Z,1.263,0.1011640802025795,0.14412416517734528,0.024944568052887917
1613061130249,2021-02-11T16:34:27.041Z,1.302,0.16213969886302948,0.26607540249824524,0.08592017740011215
1613061130289,2021-02-11T16:34:27.055Z,1.342,0.1011640802025795,0.08314856141805649,0.08592017740011215
1613061130328,2021-02-11T16:34:27.057Z,1.381,0.04018847271800041,0.14412416517734528,0.024944568052887917
1613061130369,2021-02-11T16:34:27.071Z,1.422,-0.2646895945072174,-0.03880266100168228,-0.03603104129433632
1613061130409,2021-02-11T16:34:27.101Z,1.462,-0.08176275342702866,-0.22172950208187103,-0.097006656229496
