epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061128982,2021-02-11T16:34:26.573Z,0.053,-17.620426177978516,43.09146499633789,-134.58384704589844
1613061129021,2021-02-11T16:34:26.587Z,0.092,-18.370426177978516,43.77896499633789,-134.58384704589844
1613061129061,2021-02-11T16:34:26.632Z,0.132,-17.620426177978516,43.46646499633789,-132.64634704589844
1613061129101,2021-02-11T16:34:26.634Z,0.172,-17.620426177978516,41.96646499633789,-131.89634704589844
1613061129140,2021-02-11T16:34:26.648Z,0.211,-16.557926177978516,43.09146499633789,-133.14634704589844
1613061129161,2021-02-11T16:34:26.692Z,0.232,-17.995426177978516,44.15396499633789,-133.39634704589844
1613061129202,2021-02-11T16:34:26.707Z,0.273,-17.245426177978516,44.52896499633789,-134.77134704589844
1613061129241,2021-02-11T16:34:26.709Z,0.312,-17.620426177978516,43.46646499633789,-133.52134704589844
1613061129281,2021-02-11T16:34:26.724Z,0.352,-19.120426177978516,43.46646499633789,-133.14634704589844
1613061129320,2021-02-11T16:34:26.738Z,0.391,-18.745426177978516,42.34146499633789,-133.64634704589844
1613061129360,2021-02-11T16:34:26.752Z,0.431,-19.120426177978516,45.27896499633789,-132.83384704589844
1613061129399,2021-02-11T16:34:26.782Z,0.47,-19.495426177978516,32.40396499633789,-132.08384704589844
1613061129439,2021-02-11T16:34:26.797Z,0.51,-19.870426177978516,44.15396499633789,-131.64634704589844
1613061129478,2021-02-11T16:34:26.812Z,0.549,-19.870426177978516,45.27896499633789,-130.52134704589844
1613061129519,2021-02-11T16:34:26.857Z,0.59,-19.870426177978516,44.15396499633789,-131.27134704589844
1613061129559,2021-02-11T16:34:26.859Z,0.63,-20.245426177978516,45.27896499633789,-130.89634704589844
1613061129599,2021-02-11T16:34:26.902Z,0.67,-22.057926177978516,46.71646499633789,-128.08384704589844
1613061129638,2021-02-11T16:34:26.917Z,0.709,-22.057926177978516,44.90396499633789,-129.33384704589844
1613061129678,2021-02-11T16:34:26.947Z,0.749,-19.495426177978516,45.65396499633789,-129.70884704589844
1613061129717,2021-02-11T16:34:26.949Z,0.788,-19.495426177978516,43.02896499633789,-129.70884704589844
1613061129757,2021-02-11T16:34:26.963Z,0.828,-20.932926177978516,44.15396499633789,-128.95884704589844
1613061129798,2021-02-11T16:34:26.978Z,0.869,-21.307926177978516,41.96646499633789,-128.14634704589844
1613061129837,2021-02-11T16:34:27.033Z,0.908,-21.682926177978516,36.84146499633789,-129.33384704589844
1613061129877,2021-02-11T16:34:27.037Z,0.948,-21.307926177978516,37.15396499633789,-128.52134704589844
1613061129916,2021-02-11T16:34:27.067Z,0.987,-21.307926177978516,42.34146499633789,-127.6463394165039
1613061129956,2021-02-11T16:34:27.082Z,1.027,-21.307926177978516,44.90396499633789,-127.3963394165039
1613061129996,2021-02-11T16:34:27.097Z,1.067,-20.932926177978516,43.40396499633789,-128.58384704589844
1613061130035,2021-02-11T16:34:27.099Z,1.106,-20.932926177978516,46.34146499633789,-126.1463394165039
1613061130076,2021-02-11T16:34:27.113Z,1.147,-20.557926177978516,43.77896499633789,-126.9588394165039
1613061130116,2021-02-11T16:34:27.128Z,1.187,-22.057926177978516,43.40396499633789,-129.33384704589844
1613061130155,2021-02-11T16:34:27.143Z,1.226,-20.245426177978516,46.34146499633789,-127.7713394165039
1613061130195,2021-02-11T16:34:27.187Z,1.266,-21.682926177978516,33.52896499633789,-129.33384704589844
1613061130234,2021-02-11T16:34:27.202Z,1.305,-20.932926177978516,45.96646499633789,-130.14634704589844
1613061130274,2021-02-11T16:34:27.247Z,1.345,-20.557926177978516,41.59146499633789,-128.95884704589844
1613061130313,2021-02-11T16:34:27.249Z,1.384,-19.870426177978516,45.96646499633789,-130.08384704589844
1613061130353,2021-02-11T16:34:27.263Z,1.424,-20.932926177978516,46.34146499633789,-130.14634704589844
1613061130394,2021-02-11T16:34:27.277Z,1.465,-20.932926177978516,45.96646499633789,-128.08384704589844
1613061130434,2021-02-11T16:34:27.292Z,1.505,-20.557926177978516,44.90396499633789,-129.33384704589844
1613061130473,2021-02-11T16:34:27.307Z,1.544,-20.932926177978516,46.02896499633789,-128.08384704589844
1613061130513,2021-02-11T16:34:27.309Z,1.584,-20.245426177978516,46.34146499633789,-128.58384704589844
1613061130552,2021-02-11T16:34:27.338Z,1.623,-21.682926177978516,46.71646499633789,-128.95884704589844
1613061130592,2021-02-11T16:34:27.367Z,1.663,-19.495426177978516,47.09146499633789,-128.14634704589844
1613061130631,2021-02-11T16:34:27.369Z,1.702,-21.682926177978516,46.34146499633789,-128.14634704589844
1613061130672,2021-02-11T16:34:27.413Z,1.743,-20.245426177978516,45.65396499633789,-129.77134704589844
