epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900772,2021-02-24T16:10:24.059Z,0.202,99342.3203125
1614182900850,2021-02-24T16:10:24.072Z,0.28,99342.75
1614182900928,2021-02-24T16:10:24.085Z,0.358,99343.1875
1614182901005,2021-02-24T16:10:24.090Z,0.435,99343.609375
1614182901083,2021-02-24T16:10:24.102Z,0.513,99344.015625
1614182901161,2021-02-24T16:10:24.115Z,0.591,99344.4453125
1614182901238,2021-02-24T16:10:24.120Z,0.668,99345.5390625
1614182901316,2021-02-24T16:10:24.133Z,0.746,99345.4375
1614182901393,2021-02-24T16:10:24.146Z,0.823,99345.8671875
1614182901471,2021-02-24T16:10:24.150Z,0.901,99346.1328125
1614182901549,2021-02-24T16:10:24.163Z,0.979,99346.4375
1614182901626,2021-02-24T16:10:24.176Z,1.056,99346.5625
1614182901704,2021-02-24T16:10:24.190Z,1.134,99346.828125
1614182901782,2021-02-24T16:10:24.194Z,1.212,99347.125
1614182901859,2021-02-24T16:10:24.208Z,1.289,99339.609375
1614182901938,2021-02-24T16:10:24.221Z,1.368,99328.4609375
1614182902016,2021-02-24T16:10:24.224Z,1.446,99321.296875
1614182902094,2021-02-24T16:10:24.237Z,1.524,99321.59375
1614182902171,2021-02-24T16:10:24.250Z,1.601,99322.390625
1614182902249,2021-02-24T16:10:24.255Z,1.679,99323.8515625
1614182902327,2021-02-24T16:10:24.268Z,1.757,99325.3125
1614182902404,2021-02-24T16:10:24.281Z,1.834,99328.921875
1614182902482,2021-02-24T16:10:24.285Z,1.912,99330.25
1614182902559,2021-02-24T16:10:24.298Z,1.989,99334.390625
1614182902637,2021-02-24T16:10:24.311Z,2.067,99342.484375
1614182902715,2021-02-24T16:10:24.315Z,2.145,99353.2578125
1614182902792,2021-02-24T16:10:24.329Z,2.222,99362.015625
1614182902870,2021-02-24T16:10:24.342Z,2.3,99365.984375
1614182902948,2021-02-24T16:10:24.386Z,2.378,99378.71875
1614182903025,2021-02-24T16:10:24.390Z,2.455,99386.8125
1614182903103,2021-02-24T16:10:24.404Z,2.533,99392.28125
1614182903181,2021-02-24T16:10:24.417Z,2.611,99395.0625
1614182903258,2021-02-24T16:10:24.420Z,2.688,99396.53125
1614182903336,2021-02-24T16:10:24.433Z,2.766,99397.328125
1614182903413,2021-02-24T16:10:24.446Z,2.843,99396.65625
1614182903491,2021-02-24T16:10:24.460Z,2.921,99398.28125
1614182903569,2021-02-24T16:10:24.464Z,2.999,99398.421875
1614182903646,2021-02-24T16:10:24.478Z,3.076,99399.90625
1614182903724,2021-02-24T16:10:24.491Z,3.154,99401.234375
1614182903802,2021-02-24T16:10:24.495Z,3.232,99402.6953125
1614182903879,2021-02-24T16:10:24.507Z,3.309,99402.6953125
1614182903957,2021-02-24T16:10:24.521Z,3.387,99403.484375
1614182904035,2021-02-24T16:10:24.525Z,3.465,99402.296875
1614182904112,2021-02-24T16:10:24.538Z,3.542,99402.4609375
1614182904190,2021-02-24T16:10:24.551Z,3.62,99401.140625
1614182904269,2021-02-24T16:10:24.565Z,3.699,99400.609375
1614182904347,2021-02-24T16:10:24.570Z,3.777,99399.9375
1614182904424,2021-02-24T16:10:24.583Z,3.854,99399.4140625
1614182904502,2021-02-24T16:10:24.595Z,3.932,99398.75
1614182904580,2021-02-24T16:10:24.600Z,4.01,99398.21875
1614182904657,2021-02-24T16:10:24.622Z,4.087,99396.890625
1614182904735,2021-02-24T16:10:24.626Z,4.165,99396.234375
1614182904812,2021-02-24T16:10:24.630Z,4.242,99395.734375
1614182904890,2021-02-24T16:10:24.644Z,4.32,99395.0625
1614182904968,2021-02-24T16:10:24.658Z,4.398,99394.40625
1614182905045,2021-02-24T16:10:24.660Z,4.475,99393.7421875
1614182905123,2021-02-24T16:10:24.673Z,4.553,99393.2109375
1614182905201,2021-02-24T16:10:24.687Z,4.631,99393.2109375
1614182905278,2021-02-24T16:10:24.700Z,4.708,99392.546875
1614182905356,2021-02-24T16:10:24.705Z,4.786,99392.546875
1614182905434,2021-02-24T16:10:24.718Z,4.864,99392.6796875
1614182905511,2021-02-24T16:10:24.731Z,4.941,99392.015625
1614182905589,2021-02-24T16:10:24.735Z,5.019,99392.015625
1614182905666,2021-02-24T16:10:24.748Z,5.096,99391.484375
1614182905744,2021-02-24T16:10:24.761Z,5.174,99390.828125
1614182905822,2021-02-24T16:10:24.765Z,5.252,99390.15625
