epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900516,2021-02-24T16:10:24.016Z,-0.028,-1.0720362663269043,-1.805161714553833,-0.5416902899742126
1614182900566,2021-02-24T16:10:24.031Z,0.022,-0.8891094923019409,3.1338627338409424,-1.6392513513565063
1614182900607,2021-02-24T16:10:24.045Z,0.063,0.7572320103645325,3.8045945167541504,-1.8221782445907593
1614182900646,2021-02-24T16:10:24.059Z,0.102,0.6962563991546631,1.4265457391738892,-2.6758365631103516
1614182900686,2021-02-24T16:10:24.074Z,0.142,-0.27935338020324707,0.02410663664340973,-3.7124218940734863
1614182900727,2021-02-24T16:10:24.076Z,0.183,1.1840612888336182,-0.40272262692451477,-4.078275680541992
1614182900777,2021-02-24T16:10:24.091Z,0.233,1.9157686233520508,-0.036868974566459656,-0.602665901184082
1614182900818,2021-02-24T16:10:24.106Z,0.274,-1.2549631595611572,0.5119115114212036,-0.602665901184082
1614182900857,2021-02-24T16:10:24.120Z,0.313,-1.9256948232650757,-1.3173567056655884,0.37294384837150574
1614182900907,2021-02-24T16:10:24.134Z,0.363,-2.7183778285980225,-1.8661372661590576,1.2266024351119995
1614182900948,2021-02-24T16:10:24.149Z,0.404,-2.779353618621826,-3.5734543800354004,0.677821934223175
1614182900987,2021-02-24T16:10:24.164Z,0.443,-1.4988654851913452,-0.5856494903564453,0.982699990272522
1614182901027,2021-02-24T16:10:24.166Z,0.483,-1.0110607147216797,-1.0734542608261108,0.7387975454330444
1614182901068,2021-02-24T16:10:24.180Z,0.524,0.6962563991546631,-1.6832103729248047,-0.2368122637271881
1614182901108,2021-02-24T16:10:24.195Z,0.564,-0.8281338214874268,-0.2197958081960678,-0.5416902899742126
1614182901149,2021-02-24T16:10:24.209Z,0.605,-0.5842313766479492,0.6338627338409424,0.31196823716163635
1614182901188,2021-02-24T16:10:24.224Z,0.644,0.45235395431518555,-2.2319908142089844,0.06806579977273941
1614182901228,2021-02-24T16:10:24.226Z,0.684,-0.706182599067688,-1.3173567056655884,-0.3587634861469269
1614182901269,2021-02-24T16:10:24.241Z,0.725,-2.291548728942871,-1.9880883693695068,0.982699990272522
1614182901308,2021-02-24T16:10:24.255Z,0.764,1.0621100664138794,-2.4149177074432373,0.7387975454330444
1614182901349,2021-02-24T16:10:24.269Z,0.805,1.4889392852783203,-1.3173567056655884,-1.1514464616775513
1614182901389,2021-02-24T16:10:24.284Z,0.845,0.8791832327842712,1.9753261804580688,-0.907543957233429
1614182901430,2021-02-24T16:10:24.299Z,0.886,0.025524673983454704,3.011911630630493,-0.17583665251731873
1614182901469,2021-02-24T16:10:24.301Z,0.925,0.025524673983454704,0.5119115114212036,-0.11486103385686874
1614182901509,2021-02-24T16:10:24.315Z,0.965,0.3304027318954468,-0.40272262692451477,1.0436755418777466
1614182901550,2021-02-24T16:10:24.329Z,1.006,-0.5842313766479492,-1.9880883693695068,0.982699990272522
1614182901590,2021-02-24T16:10:24.344Z,1.046,0.025524673983454704,-1.5002835988998413,0.1290414035320282
1614182901631,2021-02-24T16:10:24.359Z,1.087,-0.1574021577835083,1.6704481840133667,-0.6636415123939514
1614182901670,2021-02-24T16:10:24.361Z,1.126,-0.21837776899337769,2.341179847717285,-0.2368122637271881
1614182901710,2021-02-24T16:10:24.375Z,1.166,-0.40130460262298584,1.6704481840133667,-0.17583665251731873
1614182901751,2021-02-24T16:10:24.390Z,1.207,-0.09642654657363892,-0.3417470157146454,-0.3587634861469269
1614182901790,2021-02-24T16:10:24.404Z,1.246,-1.376914381980896,0.08508224785327911,-2.4929096698760986
1614182901831,2021-02-24T16:10:24.419Z,1.287,-2.5354511737823486,-1.7441859245300293,-7.431934356689453
1614182901871,2021-02-24T16:10:24.421Z,1.327,-1.559841275215149,-2.8417470455169678,-10.48071575164795
1614182901912,2021-02-24T16:10:24.436Z,1.368,-4.791548728942871,-1.134429931640625,-16.151447296142578
1614182901951,2021-02-24T16:10:24.450Z,1.407,-7.657402515411377,-2.963698148727417,-21.578275680541992
1614182901991,2021-02-24T16:10:24.495Z,1.447,-2.779353618621826,-1.5002835988998413,-21.395349502563477
1614182902032,2021-02-24T16:10:24.509Z,1.488,0.39137834310531616,-3.329551935195923,-22.431934356689453
1614182902082,2021-02-24T16:10:24.524Z,1.538,-3.5110607147216797,-1.0734542608261108,-25.480714797973633
1614182902123,2021-02-24T16:10:24.539Z,1.579,-3.9988656044006348,3.9875214099884033,-22.188032150268555
1614182902173,2021-02-24T16:10:24.554Z,1.629,-2.108621835708618,-4.000283718109131,-19.26120376586914
1614182902212,2021-02-24T16:10:24.556Z,1.668,0.025524673983454704,2.036301851272583,-14.139251708984375
1614182902262,2021-02-24T16:10:24.570Z,1.718,-0.1574021577835083,0.08508224785327911,-8.895349502563477
1614182902303,2021-02-24T16:10:24.585Z,1.759,0.6352807879447937,-0.2197958081960678,-2.736812114715576
1614182902342,2021-02-24T16:10:24.599Z,1.798,1.793817400932312,0.5119115114212036,2.8119683265686035
1614182902383,2021-02-24T16:10:24.617Z,1.839,2.2816221714019775,-0.5246738791465759,6.470505237579346
1614182902423,2021-02-24T16:10:24.629Z,1.879,3.01332950592041,-1.3173567056655884,9.397334098815918
1614182902463,2021-02-24T16:10:24.631Z,1.919,2.2816221714019775,0.6948383450508118,12.872943878173828
1614182902504,2021-02-24T16:10:24.645Z,1.96,3.379183053970337,6.670448303222656,17.62904167175293
1614182902543,2021-02-24T16:10:24.659Z,1.999,5.269427299499512,3.4387409687042236,20.43391990661621
1614182902584,2021-02-24T16:10:24.674Z,2.04,4.720646381378174,8.011911392211914,20.007089614868164
1614182902624,2021-02-24T16:10:24.689Z,2.08,6.245037078857422,9.59727668762207,19.397335052490234
1614182902665,2021-02-24T16:10:24.691Z,2.121,3.8060123920440674,5.32898473739624,14.397334098815918
1614182902704,2021-02-24T16:10:24.705Z,2.16,5.4523539543151855,7.707033634185791,15.00709056854248
1614182902744,2021-02-24T16:10:24.720Z,2.2,5.51332950592041,7.097277641296387,17.568065643310547
1614182902785,2021-02-24T16:10:24.734Z,2.241,6.184061050415039,12.280203819274902,16.714406967163086
1614182902824,2021-02-24T16:10:24.749Z,2.28,7.220646858215332,5.87776517868042,8.482699394226074
1614182902865,2021-02-24T16:10:24.751Z,2.321,5.025524616241455,7.82898473739624,0.1290414035320282
1614182902905,2021-02-24T16:10:24.766Z,2.361,-0.6452070474624634,9.414350509643555,-1.27339768409729
1614182902944,2021-02-24T16:10:24.780Z,2.4,3.2572319507598877,3.1338627338409424,-3.5294952392578125
1614182902986,2021-02-24T16:10:24.794Z,2.442,3.8060123920440674,6.9753265380859375,-0.602665901184082
1614182903025,2021-02-24T16:10:24.809Z,2.481,4.1108903884887695,5.816789627075195,3.421724557876587
1614182903066,2021-02-24T16:10:24.824Z,2.522,7.0377197265625,8.499715805053711,12.568065643310547
1614182903106,2021-02-24T16:10:24.826Z,2.562,-1.0110607147216797,-0.9515030980110168,9.15343189239502
1614182903147,2021-02-24T16:10:24.840Z,2.603,7.9523539543151855,2.219228506088257,9.458309173583984
1614182903186,2021-02-24T16:10:24.854Z,2.642,-0.7671582698822021,10.694838523864746,8.299773216247559
1614182903226,2021-02-24T16:10:24.873Z,2.682,2.0986952781677246,9.414350509643555,1.714407205581665
1614182903267,2021-02-24T16:10:24.884Z,2.723,-7.718377590179443,5.146058082580566,-4.383153915405273
1614182903306,2021-02-24T16:10:24.886Z,2.762,-8.572035789489746,0.4509359300136566,-13.773398399353027
1614182903347,2021-02-24T16:10:24.900Z,2.803,-5.706182956695557,-6.378332614898682,-15.236812591552734
1614182903387,2021-02-24T16:10:24.915Z,2.843,-5.157402515411377,-2.658820152282715,-11.151447296142578
1614182903426,2021-02-24T16:10:24.929Z,2.882,-9.730572700500488,-2.5978446006774902,-16.151447296142578
1614182903467,2021-02-24T16:10:24.944Z,2.923,-4.7305731773376465,-13.390528678894043,-18.1026668548584
1614182903507,2021-02-24T16:10:24.959Z,2.963,-13.815938949584961,-20.280771255493164,-22.370960235595703
1614182903548,2021-02-24T16:10:24.961Z,3.004,-9.547645568847656,-5.158820152282715,-10.602666854858398
1614182903588,2021-02-24T16:10:24.975Z,3.044,-3.450085163116455,-5.2197957038879395,0.4948950707912445
1614182903627,2021-02-24T16:10:24.989Z,3.083,-0.03545093536376953,-5.7076005935668945,12.933918952941895
1614182903668,2021-02-24T16:10:25.004Z,3.124,0.3304027318954468,-0.8905275464057922,17.019285202026367
1614182903708,2021-02-24T16:10:25.019Z,3.164,-0.5842313766479492,-4.914917945861816,10.799773216247559
1614182903749,2021-02-24T16:10:25.021Z,3.205,-1.193987488746643,-4.000283718109131,5.921724319458008
1614182903788,2021-02-24T16:10:25.035Z,3.244,2.891378164291382,3.682643413543701,5.372943878173828
1614182903829,2021-02-24T16:10:25.050Z,3.285,3.6230854988098145,7.463131427764893,6.53148078918457
1614182903869,2021-02-24T16:10:25.064Z,3.325,4.903573513031006,6.7923994064331055,8.238797187805176
1614182903908,2021-02-24T16:10:25.079Z,3.364,5.269427299499512,6.365570068359375,6.226602554321289
1614182903949,2021-02-24T16:10:25.081Z,3.405,2.403573513031006,-0.09784458577632904,-0.602665901184082
1614182903989,2021-02-24T16:10:25.096Z,3.445,3.379183053970337,1.6704481840133667,2.3241634368896484
1614182904030,2021-02-24T16:10:25.110Z,3.486,1.8547929525375366,2.8289847373962402,1.9583096504211426
1614182904069,2021-02-24T16:10:25.124Z,3.525,-2.9622802734375,-8.512479782104492,-9.870959281921387
1614182904109,2021-02-24T16:10:25.139Z,3.565,3.01332950592041,-0.40272262692451477,-0.6636415123939514
1614182904150,2021-02-24T16:10:25.154Z,3.606,-3.815938949584961,-5.158820152282715,-5.175836563110352
1614182904190,2021-02-24T16:10:25.156Z,3.646,-6.133012294769287,-2.5978446006774902,-7.127056121826172
1614182904231,2021-02-24T16:10:25.170Z,3.687,0.14747589826583862,0.4509359300136566,-0.11486103385686874
1614182904270,2021-02-24T16:10:25.184Z,3.726,-2.474475383758545,2.889960289001465,-2.309983015060425
1614182904311,2021-02-24T16:10:25.199Z,3.767,-1.9256948232650757,-0.5246738791465759,-1.8831537961959839
1614182904351,2021-02-24T16:10:25.214Z,3.807,-0.8281338214874268,-2.9027225971221924,0.4339194595813751
1614182904390,2021-02-24T16:10:25.216Z,3.846,-1.2549631595611572,-0.46369823813438416,-1.4563244581222534
1614182904431,2021-02-24T16:10:25.230Z,3.887,-0.03545093536376953,1.365570068359375,4.031480312347412
1614182904471,2021-02-24T16:10:25.245Z,3.927,1.4279637336730957,2.524106740951538,4.885138988494873
1614182904512,2021-02-24T16:10:25.259Z,3.968,-0.40130460262298584,1.1216676235198975,4.397334098815918
1614182904551,2021-02-24T16:10:25.274Z,4.007,0.7572320103645325,2.4021553993225098,3.8485536575317383
1614182904591,2021-02-24T16:10:25.276Z,4.047,-0.21837776899337769,0.32898470759391785,2.6290414333343506
1614182904632,2021-02-24T16:10:25.291Z,4.088,2.0986952781677246,-0.3417470157146454,2.6900172233581543
1614182904672,2021-02-24T16:10:25.305Z,4.128,1.4889392852783203,0.08508224785327911,1.1046512126922607
1614182904723,2021-02-24T16:10:25.320Z,4.179,-1.1330119371414185,2.219228506088257,-1.7612024545669556
1614182904762,2021-02-24T16:10:25.335Z,4.218,-0.27935338020324707,-1.1954054832458496,-2.736812114715576
