epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182900513,2021-02-24T16:10:24.048Z,-0.035,-0.671961784362793,0.5661675333976746,0.35186630487442017
1614182900553,2021-02-24T16:10:24.050Z,0.005,-0.730311393737793,0.5820366740226746,0.19097764790058136
1614182900592,2021-02-24T16:10:24.064Z,0.044,-0.675623893737793,0.6276909708976746,0.06182725727558136
1614182900632,2021-02-24T16:10:24.079Z,0.084,-0.605555534362793,0.6608940958976746,-0.08050672709941864
1614182900671,2021-02-24T16:10:24.093Z,0.123,-0.599940299987793,0.7285210490226746,-0.19867078959941864
1614182900711,2021-02-24T16:10:24.095Z,0.163,-0.43880751729011536,0.8222710490226746,-0.44085830450057983
1614182900751,2021-02-24T16:10:24.109Z,0.203,-0.41952040791511536,0.7531792521476746,-0.32660049200057983
1614182900789,2021-02-24T16:10:24.123Z,0.241,-0.44369032979011536,0.7478081583976746,-0.22747938334941864
1614182900828,2021-02-24T16:10:24.138Z,0.28,-0.43953993916511536,0.8369194865226746,-0.27752822637557983
1614182900868,2021-02-24T16:10:24.153Z,0.32,-0.41537001729011536,0.8200737833976746,-0.20355360209941864
1614182900907,2021-02-24T16:10:24.155Z,0.359,-0.36678603291511536,0.7785698771476746,-0.07537977397441864
1614182900947,2021-02-24T16:10:24.169Z,0.399,-0.36214736104011536,0.7790581583976746,-0.03680555522441864
1614182900986,2021-02-24T16:10:24.184Z,0.438,-0.45492079854011536,0.7294976115226746,0.12139756977558136
1614182901026,2021-02-24T16:10:24.198Z,0.478,-0.658045768737793,0.6835991740226746,0.25494247674942017
1614182901065,2021-02-24T16:10:24.213Z,0.517,-0.521082878112793,0.7082573771476746,0.25054794549942017
1614182901105,2021-02-24T16:10:24.228Z,0.557,-0.39486220479011536,0.6374565958976746,0.32867294549942017
1614182901145,2021-02-24T16:10:24.230Z,0.597,-0.27669814229011536,0.5859429240226746,0.5122666954994202
1614182901184,2021-02-24T16:10:24.245Z,0.636,-0.691737174987793,0.5297905802726746,0.8477159142494202
1614182901222,2021-02-24T16:10:24.260Z,0.674,-0.16048718988895416,-0.30663520097732544,1.371153473854065
1614182901262,2021-02-24T16:10:24.274Z,0.714,-0.569911003112793,0.24658745527267456,0.8960557579994202
1614182901301,2021-02-24T16:10:24.288Z,0.753,-0.22518445551395416,0.5561577677726746,0.6707139611244202
1614182901341,2021-02-24T16:10:24.363Z,0.793,-0.25472548604011536,0.5869194865226746,0.6624131798744202
1614182901380,2021-02-24T16:10:24.365Z,0.832,-0.29842665791511536,0.5803276896476746,0.7305284142494202
1614182901420,2021-02-24T16:10:24.380Z,0.872,-0.30819228291511536,0.5798394083976746,0.7090440392494202
1614182901460,2021-02-24T16:10:24.393Z,0.912,-0.40926650166511536,0.5739800333976746,0.6314073204994202
1614182901499,2021-02-24T16:10:24.409Z,0.951,-0.42708876729011536,0.5634819865226746,0.6101670861244202
1614182901539,2021-02-24T16:10:24.423Z,0.991,-0.44784072041511536,0.5549370646476746,0.6438584923744202
1614182901578,2021-02-24T16:10:24.427Z,1.03,-0.37411025166511536,0.5710503458976746,0.6736436486244202
1614182901616,2021-02-24T16:10:24.439Z,1.068,-0.35311415791511536,0.5656792521476746,0.6660752892494202
1614182901656,2021-02-24T16:10:24.454Z,1.108,-0.35189345479011536,0.5642144083976746,0.6687608361244202
1614182901695,2021-02-24T16:10:24.469Z,1.147,-0.37093642354011536,0.5617730021476746,0.6709581017494202
1614182901735,2021-02-24T16:10:24.483Z,1.187,-0.39290907979011536,0.5588433146476746,0.6846299767494202
1614182901774,2021-02-24T16:10:24.485Z,1.226,-0.38534072041511536,0.5620171427726746,0.6809678673744202
1614182901814,2021-02-24T16:10:24.515Z,1.266,-0.46932509541511536,0.5847222208976746,0.7759385704994202
1614182901854,2021-02-24T16:10:24.529Z,1.306,-0.555750846862793,0.5334526896476746,0.8281846642494202
1614182901893,2021-02-24T16:10:24.574Z,1.345,-0.538172721862793,0.5009819865226746,0.8403916954994202
1614182901933,2021-02-24T16:10:24.603Z,1.385,-0.503993034362793,0.5200249552726746,0.7788682579994202
1614182901972,2021-02-24T16:10:24.621Z,1.424,-0.44173720479011536,0.6723687052726746,0.6379991173744202
1614182902010,2021-02-24T16:10:24.623Z,1.462,-0.46956923604011536,0.8376519083976746,0.46612411737442017
1614182902050,2021-02-24T16:10:24.634Z,1.502,-0.41781142354011536,0.9467827677726746,0.38311630487442017
1614182902089,2021-02-24T16:10:24.649Z,1.541,-0.49495986104011536,1.0134332180023193,0.35919052362442017
1614182902129,2021-02-24T16:10:24.663Z,1.581,-0.45516493916511536,0.9462944865226746,0.37774521112442017
1614182902168,2021-02-24T16:10:24.678Z,1.62,-0.36898329854011536,0.8430230021476746,0.41021591424942017
1614182902208,2021-02-24T16:10:24.680Z,1.66,-0.22420789301395416,0.7334038615226746,0.38140732049942017
1614182902248,2021-02-24T16:10:24.694Z,1.7,-0.21517468988895416,0.6477105021476746,0.34210067987442017
1614182902287,2021-02-24T16:10:24.709Z,1.739,-0.18368054926395416,0.6396538615226746,0.37066513299942017
1614182902327,2021-02-24T16:10:24.724Z,1.779,-0.15511609613895416,0.6069390177726746,0.35357528924942017
1614182902366,2021-02-24T16:10:24.738Z,1.818,-0.06038954108953476,0.6081597208976746,0.5029893517494202
1614182902406,2021-02-24T16:10:24.740Z,1.858,-0.04037000983953476,0.5952202677726746,0.5227647423744202
1614182902444,2021-02-24T16:10:24.755Z,1.896,-0.02865125797688961,0.5986382365226746,0.5476670861244202
1614182902483,2021-02-24T16:10:24.769Z,1.935,0.010899522341787815,0.6279351115226746,0.6116319298744202
1614182902523,2021-02-24T16:10:24.784Z,1.975,0.02310655452311039,0.6132866740226746,0.6099229454994202
1614182902563,2021-02-24T16:10:24.798Z,2.015,0.03702256828546524,0.6674858927726746,0.6196885704994202
1614182902602,2021-02-24T16:10:24.813Z,2.054,0.14615343511104584,0.6950737833976746,0.6829209923744202
1614182902642,2021-02-24T16:10:24.815Z,2.094,0.14371202886104584,0.6835991740226746,0.6838975548744202
1614182902681,2021-02-24T16:10:24.829Z,2.133,0.27261826395988464,0.7497612833976746,0.6563096642494202
1614182902721,2021-02-24T16:10:24.843Z,2.173,0.37125107645988464,0.7011772990226746,0.6372666954994202
1614182902760,2021-02-24T16:10:24.918Z,2.212,0.45767685770988464,0.6804253458976746,0.6465440392494202
1614182902800,2021-02-24T16:10:24.933Z,2.252,0.509434700012207,0.7402397990226746,0.6018663048744202
1614182902838,2021-02-24T16:10:24.935Z,2.29,0.538243293762207,0.7634331583976746,0.5776963829994202
1614182902877,2021-02-24T16:10:24.949Z,2.329,0.49039170145988464,0.7058159708976746,0.6526475548744202
1614182902917,2021-02-24T16:10:24.964Z,2.369,0.40713974833488464,0.6752983927726746,0.6040635704994202
1614182902957,2021-02-24T16:10:24.979Z,2.409,0.34634873270988464,0.6440483927726746,0.5217881798744202
