epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900513,2021-02-24T16:10:24.027Z,-0.057,-0.10209869593381882,0.23539422452449799,-0.3814520835876465
1614182900553,2021-02-24T16:10:24.029Z,-0.017,0.08082813769578934,0.11344299465417862,-0.015598412603139877
1614182900594,2021-02-24T16:10:24.041Z,0.024,0.019852524623274803,0.11344299465417862,-0.015598412603139877
1614182900643,2021-02-24T16:10:24.043Z,0.073,0.019852524623274803,0.05246738716959953,-0.015598412603139877
1614182900683,2021-02-24T16:10:24.045Z,0.113,0.019852524623274803,0.11344299465417862,-0.07657402008771896
1614182900723,2021-02-24T16:10:24.056Z,0.153,0.14180374145507812,0.05246738716959953,-0.015598412603139877
1614182900764,2021-02-24T16:10:24.058Z,0.194,0.08082813769578934,0.1744186133146286,0.10635281354188919
1614182900803,2021-02-24T16:10:24.070Z,0.233,0.019852524623274803,0.1744186133146286,0.04537719860672951
1614182900844,2021-02-24T16:10:24.072Z,0.274,-0.04112308844923973,0.11344299465417862,0.04537719860672951
1614182900884,2021-02-24T16:10:24.074Z,0.314,0.019852524623274803,0.11344299465417862,-0.015598412603139877
1614182900923,2021-02-24T16:10:24.085Z,0.353,0.08082813769578934,0.05246738716959953,0.04537719860672951
1614182900964,2021-02-24T16:10:24.088Z,0.394,0.08082813769578934,0.11344299465417862,0.04537719860672951
1614182901004,2021-02-24T16:10:24.090Z,0.434,0.019852524623274803,0.11344299465417862,0.04537719860672951
1614182901045,2021-02-24T16:10:24.101Z,0.475,-0.10209869593381882,0.05246738716959953,0.04537719860672951
1614182901084,2021-02-24T16:10:24.103Z,0.514,0.14180374145507812,0.11344299465417862,0.04537719860672951
1614182901124,2021-02-24T16:10:24.105Z,0.554,0.019852524623274803,0.11344299465417862,-0.015598412603139877
1614182901165,2021-02-24T16:10:24.116Z,0.595,0.019852524623274803,0.05246738716959953,0.04537719860672951
1614182901205,2021-02-24T16:10:24.118Z,0.635,0.08082813769578934,0.11344299465417862,-0.015598412603139877
1614182901246,2021-02-24T16:10:24.130Z,0.676,0.08082813769578934,0.05246738716959953,-0.015598412603139877
1614182901285,2021-02-24T16:10:24.132Z,0.715,0.2027793526649475,0.11344299465417862,0.04537719860672951
1614182901335,2021-02-24T16:10:24.134Z,0.765,-0.10209869593381882,0.1744186133146286,-0.015598412603139877
1614182901376,2021-02-24T16:10:24.145Z,0.806,0.08082813769578934,0.11344299465417862,-0.015598412603139877
1614182901415,2021-02-24T16:10:24.148Z,0.845,0.14180374145507812,0.05246738716959953,0.04537719860672951
1614182901455,2021-02-24T16:10:24.150Z,0.885,0.019852524623274803,0.11344299465417862,-0.015598412603139877
1614182901496,2021-02-24T16:10:24.161Z,0.926,0.08082813769578934,0.11344299465417862,0.04537719860672951
1614182901536,2021-02-24T16:10:24.163Z,0.966,-0.04112308844923973,0.05246738716959953,-0.015598412603139877
1614182901577,2021-02-24T16:10:24.165Z,1.007,0.08082813769578934,0.05246738716959953,0.04537719860672951
1614182901616,2021-02-24T16:10:24.176Z,1.046,0.14180374145507812,0.05246738716959953,-0.015598412603139877
1614182901656,2021-02-24T16:10:24.178Z,1.086,0.08082813769578934,0.1744186133146286,0.04537719860672951
1614182901697,2021-02-24T16:10:24.180Z,1.127,0.019852524623274803,0.05246738716959953,0.04537719860672951
1614182901736,2021-02-24T16:10:24.192Z,1.166,0.019852524623274803,0.05246738716959953,0.10635281354188919
1614182901777,2021-02-24T16:10:24.194Z,1.207,-0.1630743145942688,0.05246738716959953,0.22830402851104736
1614182901817,2021-02-24T16:10:24.205Z,1.247,-1.0167328119277954,-0.1914350539445877,0.6551332473754883
1614182901856,2021-02-24T16:10:24.207Z,1.286,-1.504537582397461,-0.37436190247535706,0.8990356922149658
1614182901897,2021-02-24T16:10:24.210Z,1.327,-1.07770836353302,-0.6792399287223816,0.8380601406097412
1614182901937,2021-02-24T16:10:24.220Z,1.367,-0.5289279818534851,-0.2524106800556183,0.4112308621406555
1614182901978,2021-02-24T16:10:24.223Z,1.408,-1.1996595859527588,0.05246738716959953,0.4112308621406555
1614182902018,2021-02-24T16:10:24.225Z,1.448,-2.2362449169158936,0.6012479066848755,0.16732841730117798
1614182902057,2021-02-24T16:10:24.236Z,1.487,-4.370391368865967,1.759784460067749,0.22830402851104736
1614182902098,2021-02-24T16:10:24.238Z,1.528,-6.748440265655518,2.125638246536255,0.6551332473754883
