epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900811,2021-02-24T16:10:24.056Z,0.245,99329.86393229167
1614182900889,2021-02-24T16:10:24.069Z,0.323,99329.86393229167
1614182900967,2021-02-24T16:10:24.082Z,0.401,99329.20768229167
1614182901044,2021-02-24T16:10:24.086Z,0.478,99330.01236979167
1614182901122,2021-02-24T16:10:24.100Z,0.556,99329.34830729167
1614182901200,2021-02-24T16:10:24.113Z,0.634,99328.69205729167
1614182901277,2021-02-24T16:10:24.127Z,0.711,99329.50455729167
1614182901355,2021-02-24T16:10:24.131Z,0.789,99328.17643229167
1614182901434,2021-02-24T16:10:24.144Z,0.868,99328.98893229167
1614182901510,2021-02-24T16:10:24.172Z,0.944,99328.32486979167
1614182901588,2021-02-24T16:10:24.177Z,1.022,99329.12955729167
1614182901665,2021-02-24T16:10:24.190Z,1.099,99329.12955729167
1614182901743,2021-02-24T16:10:24.203Z,1.177,99328.47330729167
1614182901821,2021-02-24T16:10:24.207Z,1.255,99328.64518229167
1614182901898,2021-02-24T16:10:24.220Z,1.332,99328.64518229167
1614182901976,2021-02-24T16:10:24.233Z,1.41,99327.98893229167
1614182902054,2021-02-24T16:10:24.247Z,1.488,99328.80143229167
1614182902131,2021-02-24T16:10:24.251Z,1.565,99328.13736979167
1614182902209,2021-02-24T16:10:24.279Z,1.643,99328.13736979167
1614182902287,2021-02-24T16:10:24.323Z,1.721,99327.47330729167
1614182902364,2021-02-24T16:10:24.327Z,1.798,99328.28580729167
1614182902442,2021-02-24T16:10:24.341Z,1.876,99328.28580729167
1614182902519,2021-02-24T16:10:24.354Z,1.953,99328.28580729167
1614182902597,2021-02-24T16:10:24.367Z,2.031,99328.28580729167
1614182902675,2021-02-24T16:10:24.371Z,2.109,99328.28580729167
1614182902752,2021-02-24T16:10:24.384Z,2.186,99327.62955729167
1614182902830,2021-02-24T16:10:24.398Z,2.264,99329.09830729167
1614182902908,2021-02-24T16:10:24.402Z,2.342,99329.09830729167
1614182902985,2021-02-24T16:10:24.416Z,2.419,99328.42643229167
1614182903063,2021-02-24T16:10:24.429Z,2.497,99328.42643229167
1614182903141,2021-02-24T16:10:24.442Z,2.575,99328.42643229167
1614182903218,2021-02-24T16:10:24.446Z,2.652,99328.42643229167
1614182903296,2021-02-24T16:10:24.460Z,2.73,99329.23893229167
1614182903373,2021-02-24T16:10:24.474Z,2.807,99328.58268229167
1614182903451,2021-02-24T16:10:24.486Z,2.885,99328.58268229167
1614182903529,2021-02-24T16:10:24.491Z,2.963,99328.58268229167
1614182903606,2021-02-24T16:10:24.504Z,3.04,99328.58268229167
1614182903684,2021-02-24T16:10:24.517Z,3.118,99328.58268229167
1614182903762,2021-02-24T16:10:24.521Z,3.196,99327.91861979167
1614182903839,2021-02-24T16:10:24.535Z,3.273,99327.91861979167
1614182903917,2021-02-24T16:10:24.548Z,3.351,99327.25455729167
1614182903995,2021-02-24T16:10:24.552Z,3.429,99327.25455729167
1614182904072,2021-02-24T16:10:24.566Z,3.506,99327.25455729167
1614182904150,2021-02-24T16:10:24.579Z,3.584,99328.06705729167
1614182904227,2021-02-24T16:10:24.592Z,3.661,99327.40299479167
1614182904305,2021-02-24T16:10:24.596Z,3.739,99327.40299479167
1614182904383,2021-02-24T16:10:24.612Z,3.817,99327.40299479167
1614182904460,2021-02-24T16:10:24.623Z,3.894,99327.40299479167
1614182904538,2021-02-24T16:10:24.627Z,3.972,99327.40299479167
1614182904616,2021-02-24T16:10:24.640Z,4.05,99327.40299479167
1614182904693,2021-02-24T16:10:24.656Z,4.127,99327.40299479167
1614182904771,2021-02-24T16:10:24.667Z,4.205,99327.40299479167
1614182904849,2021-02-24T16:10:24.671Z,4.283,99326.73893229167
1614182904926,2021-02-24T16:10:24.685Z,4.36,99327.40299479167
1614182905004,2021-02-24T16:10:24.698Z,4.438,99326.73893229167
1614182905081,2021-02-24T16:10:24.702Z,4.515,99326.73893229167
1614182905159,2021-02-24T16:10:24.716Z,4.593,99326.73893229167
1614182905237,2021-02-24T16:10:24.729Z,4.671,99326.73893229167
1614182905314,2021-02-24T16:10:24.743Z,4.748,99326.73893229167
1614182905392,2021-02-24T16:10:24.773Z,4.826,99328.21549479167
1614182905471,2021-02-24T16:10:24.787Z,4.905,99328.21549479167
1614182905549,2021-02-24T16:10:24.791Z,4.983,99328.21549479167
