epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900604,2021-02-24T16:10:24.020Z,0.026,-0.002771618776023388,-0.26746121048927307,0.21064302325248718
1614182900643,2021-02-24T16:10:24.050Z,0.065,-0.002771618776023388,-0.023558758199214935,0.02771618776023388
1614182900683,2021-02-24T16:10:24.052Z,0.105,0.1801552176475525,0.15936806797981262,-0.09423503279685974
1614182900723,2021-02-24T16:10:24.063Z,0.145,0.05820399150252342,0.15936806797981262,0.02771618776023388
1614182900762,2021-02-24T16:10:24.065Z,0.184,-0.002771618776023388,0.09839246422052383,-0.033259425312280655
1614182900802,2021-02-24T16:10:24.079Z,0.224,-0.002771618776023388,0.09839246422052383,-0.033259425312280655
1614182900843,2021-02-24T16:10:24.081Z,0.265,0.05820399150252342,0.220343679189682,0.02771618776023388
1614182900872,2021-02-24T16:10:24.084Z,0.294,-0.06374722719192505,0.09839246422052383,-0.033259425312280655
1614182900911,2021-02-24T16:10:24.109Z,0.333,0.05820399150252342,-0.08453436940908432,0.02771618776023388
1614182900951,2021-02-24T16:10:24.111Z,0.373,0.05820399150252342,-0.1455099880695343,0.02771618776023388
1614182900991,2021-02-24T16:10:24.113Z,0.413,0.05820399150252342,-0.08453436940908432,-0.033259425312280655
1614182901030,2021-02-24T16:10:24.124Z,0.452,-0.002771618776023388,-0.1455099880695343,0.02771618776023388
1614182901070,2021-02-24T16:10:24.127Z,0.492,0.05820399150252342,-0.08453436940908432,-0.033259425312280655
1614182901109,2021-02-24T16:10:24.153Z,0.531,0.1191796064376831,-0.08453436940908432,0.02771618776023388
1614182901149,2021-02-24T16:10:24.156Z,0.571,0.1801552176475525,-0.023558758199214935,0.08869180083274841
1614182901188,2021-02-24T16:10:24.169Z,0.61,0.1191796064376831,-0.023558758199214935,0.02771618776023388
1614182901229,2021-02-24T16:10:24.184Z,0.651,0.1191796064376831,-0.023558758199214935,0.02771618776023388
1614182901269,2021-02-24T16:10:24.186Z,0.691,0.36308205127716064,-0.32843682169914246,-0.033259425312280655
1614182901308,2021-02-24T16:10:24.188Z,0.73,0.1191796064376831,-0.38941243290901184,-0.09423503279685974
1614182901348,2021-02-24T16:10:24.199Z,0.77,-0.002771618776023388,-0.08453436940908432,-0.033259425312280655
1614182901388,2021-02-24T16:10:24.202Z,0.81,-0.18569844961166382,0.03741685301065445,0.02771618776023388
1614182901427,2021-02-24T16:10:24.213Z,0.849,0.1191796064376831,0.09839246422052383,0.02771618776023388
1614182901467,2021-02-24T16:10:24.215Z,0.889,0.24113082885742188,0.09839246422052383,-0.033259425312280655
1614182901506,2021-02-24T16:10:24.217Z,0.928,0.1801552176475525,-0.08453436940908432,-0.09423503279685974
1614182901546,2021-02-24T16:10:24.229Z,0.968,-0.002771618776023388,-0.08453436940908432,-0.033259425312280655
1614182901585,2021-02-24T16:10:24.231Z,1.007,-0.06374722719192505,-0.023558758199214935,0.08869180083274841
1614182901625,2021-02-24T16:10:24.233Z,1.047,-0.002771618776023388,-0.023558758199214935,0.02771618776023388
1614182901666,2021-02-24T16:10:24.244Z,1.088,0.1191796064376831,-0.023558758199214935,-0.033259425312280655
1614182901705,2021-02-24T16:10:24.258Z,1.127,-0.002771618776023388,0.03741685301065445,0.02771618776023388
1614182901745,2021-02-24T16:10:24.260Z,1.167,0.05820399150252342,-0.023558758199214935,-0.033259425312280655
1614182901785,2021-02-24T16:10:24.273Z,1.207,0.05820399150252342,0.03741685301065445,-0.033259425312280655
1614182901824,2021-02-24T16:10:24.276Z,1.246,0.1191796064376831,-0.023558758199214935,0.02771618776023388
1614182901864,2021-02-24T16:10:24.278Z,1.286,-0.12472283840179443,-0.08453436940908432,0.02771618776023388
1614182901903,2021-02-24T16:10:24.289Z,1.325,-0.06374722719192505,0.09839246422052383,0.08869180083274841
1614182901943,2021-02-24T16:10:24.291Z,1.365,-0.49057650566101074,0.09839246422052383,0.08869180083274841
1614182901982,2021-02-24T16:10:24.303Z,1.404,-0.7954545617103577,0.15936806797981262,0.08869180083274841
1614182902023,2021-02-24T16:10:24.305Z,1.445,-2.1978936195373535,0.09839246422052383,0.33259424567222595
1614182902061,2021-02-24T16:10:24.307Z,1.483,-3.2344789505004883,0.09839246422052383,0.39356985688209534
1614182902102,2021-02-24T16:10:24.319Z,1.524,-4.636918067932129,0.09839246422052383,0.6374722719192505
1614182902142,2021-02-24T16:10:24.321Z,1.564,-6.527162075042725,0.5861973762512207,1.0033259391784668
1614182902182,2021-02-24T16:10:24.323Z,1.604,-9.758869171142578,0.46424612402915955,1.369179606437683
1614182902221,2021-02-24T16:10:24.334Z,1.643,-13.356431007385254,1.6227827072143555,2.0399115085601807
1614182902261,2021-02-24T16:10:24.363Z,1.683,-19.453990936279297,1.68375825881958,5.332594394683838
