epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182900566,2021-02-24T16:08:20.566Z,0,0.06391068228973074,-0.27240580401290454,-0.30843341926095963,0.9091640822823663
1614182900582,2021-02-24T16:08:20.582Z,0.016,0.06391068228973074,-0.27240580401290454,-0.30843341926095963,0.9091640822823663
1614182900596,2021-02-24T16:08:20.596Z,0.03,0.0639608811697989,-0.2727482379428182,-0.30816433215680983,0.9091491345018254
1614182900612,2021-02-24T16:08:20.612Z,0.046,0.0640889349341486,-0.27255922368381746,-0.3073916233034832,0.9094583376530948
1614182900642,2021-02-24T16:08:20.642Z,0.076,0.06439062386264087,-0.27248774165867756,-0.3056426564240666,0.9100477156602139
1614182900656,2021-02-24T16:08:20.656Z,0.09,0.06443892012721582,-0.272351040008277,-0.30347296079640235,0.910811011486309
1614182900679,2021-02-24T16:08:20.679Z,0.113,0.06388115723715718,-0.27160101482855425,-0.30180928950972424,0.911626699510154
1614182900702,2021-02-24T16:08:20.702Z,0.136,0.06306559917667687,-0.2700979183810501,-0.3004143919857761,0.9125902902039483
1614182900717,2021-02-24T16:08:20.717Z,0.151,0.062127260164108467,-0.2688597463317267,-0.2986359409980379,0.9136034233140531
1614182900732,2021-02-24T16:08:20.732Z,0.166,0.060438934663835396,-0.2675503349213481,-0.29852495889148745,0.9141371901301307
1614182900762,2021-02-24T16:08:20.762Z,0.196,0.058670584587965785,-0.26522679192597415,-0.2977694596271653,0.9151753166809671
1614182900776,2021-02-24T16:08:20.776Z,0.21,0.05773249363965117,-0.2634908203573306,-0.2943763085252828,0.9168326650728562
1614182900792,2021-02-24T16:08:20.792Z,0.226,0.05746686088929099,-0.2624965620922889,-0.2920287911417428,0.9178846877105817
1614182900822,2021-02-24T16:08:20.822Z,0.256,0.057045509463662346,-0.2627730399611147,-0.29305728262507635,0.9175039882311312
1614182900836,2021-02-24T16:08:20.836Z,0.27,0.05651696546234689,-0.26371231902433356,-0.2956800670104671,0.916425088800182
1614182900852,2021-02-24T16:08:20.852Z,0.286,0.05608519916101909,-0.26449232445053933,-0.29783062405267585,0.9155299995730413
1614182900881,2021-02-24T16:08:20.881Z,0.315,0.05585226477871151,-0.26493370501057556,-0.2993035633949807,0.9149360815967009
1614182900896,2021-02-24T16:08:20.896Z,0.33,0.056022819522212,-0.26522453010629304,-0.2996637110142919,0.914723484241998
1614182900911,2021-02-24T16:08:20.912Z,0.345,0.058811811250315454,-0.2536271193239617,-0.29380430818865866,0.9197246782003133
1614182900941,2021-02-24T16:08:20.942Z,0.375,0.05941131923057193,-0.25392725200187655,-0.2946238545126541,0.919341084793976
1614182900957,2021-02-24T16:08:20.957Z,0.391,0.0624598285116175,-0.24227981297749704,-0.2891060206356272,0.9240221701226226
1614182900972,2021-02-24T16:08:20.972Z,0.406,0.0678382275992852,-0.2183999864102487,-0.27648062762537917,0.9334119580121453
