epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900815,2021-02-24T16:10:24.081Z,0.252,99337.146484375
1614182900893,2021-02-24T16:10:24.094Z,0.33,99337.146484375
1614182900970,2021-02-24T16:10:24.098Z,0.407,99336.974609375
1614182901048,2021-02-24T16:10:24.112Z,0.485,99336.974609375
1614182901126,2021-02-24T16:10:24.125Z,0.563,99336.310546875
1614182901203,2021-02-24T16:10:24.139Z,0.64,99337.146484375
1614182901281,2021-02-24T16:10:24.143Z,0.718,99337.146484375
1614182901358,2021-02-24T16:10:24.156Z,0.795,99337.146484375
1614182901436,2021-02-24T16:10:24.169Z,0.873,99336.482421875
1614182901514,2021-02-24T16:10:24.183Z,0.951,99336.482421875
1614182901591,2021-02-24T16:10:24.188Z,1.028,99335.818359375
1614182901670,2021-02-24T16:10:24.201Z,1.107,99335.818359375
1614182901748,2021-02-24T16:10:24.213Z,1.185,99335.146484375
1614182901826,2021-02-24T16:10:24.218Z,1.263,99335.146484375
1614182901903,2021-02-24T16:10:24.245Z,1.34,99335.146484375
1614182901981,2021-02-24T16:10:24.259Z,1.418,99335.982421875
1614182902059,2021-02-24T16:10:24.262Z,1.496,99335.982421875
1614182902136,2021-02-24T16:10:24.276Z,1.573,99335.318359375
1614182902214,2021-02-24T16:10:24.304Z,1.651,99335.318359375
1614182902292,2021-02-24T16:10:24.319Z,1.729,99335.318359375
1614182902369,2021-02-24T16:10:24.325Z,1.806,99334.646484375
1614182902447,2021-02-24T16:10:24.337Z,1.884,99334.646484375
1614182902524,2021-02-24T16:10:24.351Z,1.961,99334.646484375
1614182902602,2021-02-24T16:10:24.364Z,2.039,99335.482421875
1614182902680,2021-02-24T16:10:24.379Z,2.117,99335.482421875
1614182902757,2021-02-24T16:10:24.392Z,2.194,99334.818359375
1614182902835,2021-02-24T16:10:24.397Z,2.272,99334.818359375
1614182902913,2021-02-24T16:10:24.410Z,2.35,99334.818359375
1614182902990,2021-02-24T16:10:24.425Z,2.427,99334.818359375
1614182903068,2021-02-24T16:10:24.439Z,2.505,99334.818359375
1614182903146,2021-02-24T16:10:24.443Z,2.583,99334.818359375
1614182903223,2021-02-24T16:10:24.472Z,2.66,99335.646484375
1614182903301,2021-02-24T16:10:24.486Z,2.738,99335.646484375
1614182903378,2021-02-24T16:10:24.499Z,2.815,99335.646484375
1614182903456,2021-02-24T16:10:24.513Z,2.893,99335.646484375
1614182903534,2021-02-24T16:10:24.517Z,2.971,99335.646484375
1614182903611,2021-02-24T16:10:24.545Z,3.048,99335.646484375
1614182903689,2021-02-24T16:10:24.559Z,3.126,99336.318359375
1614182903767,2021-02-24T16:10:24.563Z,3.204,99336.318359375
1614182903844,2021-02-24T16:10:24.577Z,3.281,99335.646484375
1614182903922,2021-02-24T16:10:24.620Z,3.359,99335.646484375
1614182904000,2021-02-24T16:10:24.624Z,3.437,99335.646484375
1614182904077,2021-02-24T16:10:24.635Z,3.514,99336.318359375
1614182904155,2021-02-24T16:10:24.649Z,3.592,99336.318359375
1614182904232,2021-02-24T16:10:24.662Z,3.669,99335.646484375
1614182904310,2021-02-24T16:10:24.667Z,3.747,99336.318359375
1614182904388,2021-02-24T16:10:24.680Z,3.825,99336.318359375
1614182904465,2021-02-24T16:10:24.694Z,3.902,99337.146484375
1614182904543,2021-02-24T16:10:24.698Z,3.98,99337.146484375
1614182904621,2021-02-24T16:10:24.711Z,4.058,99337.146484375
1614182904698,2021-02-24T16:10:24.724Z,4.135,99337.146484375
1614182904776,2021-02-24T16:10:24.738Z,4.213,99337.146484375
1614182904854,2021-02-24T16:10:24.742Z,4.291,99337.146484375
1614182904931,2021-02-24T16:10:24.755Z,4.368,99337.146484375
1614182905009,2021-02-24T16:10:24.767Z,4.446,99336.490234375
1614182905086,2021-02-24T16:10:24.772Z,4.523,99336.490234375
1614182905164,2021-02-24T16:10:24.800Z,4.601,99336.490234375
1614182905242,2021-02-24T16:10:24.813Z,4.679,99336.490234375
1614182905319,2021-02-24T16:10:24.818Z,4.756,99336.490234375
1614182905397,2021-02-24T16:10:24.831Z,4.834,99337.318359375
1614182905475,2021-02-24T16:10:24.860Z,4.912,99337.318359375
1614182905552,2021-02-24T16:10:24.874Z,4.989,99336.654296875
1614182905630,2021-02-24T16:10:24.878Z,5.067,99336.654296875
1614182905708,2021-02-24T16:10:24.892Z,5.145,99336.654296875
1614182905787,2021-02-24T16:10:24.906Z,5.224,99336.654296875
1614182905863,2021-02-24T16:10:24.919Z,5.3,99336.654296875
1614182905940,2021-02-24T16:10:24.934Z,5.377,99336.654296875
1614182906018,2021-02-24T16:10:24.947Z,5.455,99336.654296875
1614182906096,2021-02-24T16:10:24.952Z,5.533,99336.654296875
1614182906173,2021-02-24T16:10:24.964Z,5.61,99336.654296875
1614182906253,2021-02-24T16:10:24.980Z,5.69,99336.654296875
1614182906330,2021-02-24T16:10:24.993Z,5.767,99336.654296875
1614182906408,2021-02-24T16:10:24.998Z,5.845,99336.654296875
1614182906485,2021-02-24T16:10:25.012Z,5.922,99336.818359375
1614182906563,2021-02-24T16:10:25.026Z,6,99336.818359375
1614182906641,2021-02-24T16:10:25.037Z,6.078,99336.818359375
1614182906718,2021-02-24T16:10:25.042Z,6.155,99336.818359375
1614182906796,2021-02-24T16:10:25.055Z,6.233,99336.818359375
1614182906874,2021-02-24T16:10:25.068Z,6.311,99336.818359375
1614182906951,2021-02-24T16:10:25.073Z,6.388,99336.818359375
1614182907029,2021-02-24T16:10:25.117Z,6.466,99336.818359375
1614182907107,2021-02-24T16:10:25.159Z,6.544,99336.818359375
1614182907184,2021-02-24T16:10:25.173Z,6.621,99336.818359375
1614182907262,2021-02-24T16:10:25.177Z,6.699,99336.818359375
1614182907339,2021-02-24T16:10:25.190Z,6.776,99336.818359375
1614182907417,2021-02-24T16:10:25.204Z,6.854,99336.818359375
1614182907495,2021-02-24T16:10:25.208Z,6.932,99336.818359375
