epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900493,2021-02-24T16:10:24.035Z,-0.071,-8.352272987365723,26.390625,-94.140625
1614182900533,2021-02-24T16:10:24.050Z,-0.031,-6.1647725105285645,26.015625,-96.078125
1614182900574,2021-02-24T16:10:24.064Z,0.01,-6.4772725105285645,25.265625,-94.515625
1614182900613,2021-02-24T16:10:24.066Z,0.049,-6.8522725105285645,26.328125,-94.515625
1614182900653,2021-02-24T16:10:24.080Z,0.089,-5.7897725105285645,26.015625,-96.140625
1614182900673,2021-02-24T16:10:24.095Z,0.109,-6.8522725105285645,27.828125,-93.703125
1614182900713,2021-02-24T16:10:24.109Z,0.149,-4.6647725105285645,24.515625,-96.453125
1614182900754,2021-02-24T16:10:24.111Z,0.19,-5.4147725105285645,21.640625,-94.890625
1614182900794,2021-02-24T16:10:24.126Z,0.23,-6.8522725105285645,20.140625,-92.890625
1614182900833,2021-02-24T16:10:24.140Z,0.269,-7.2272725105285645,17.578125,-94.890625
1614182900874,2021-02-24T16:10:24.155Z,0.31,-6.8522725105285645,21.265625,-92.890625
1614182900914,2021-02-24T16:10:24.169Z,0.35,-6.8522725105285645,20.515625,-94.515625
1614182900953,2021-02-24T16:10:24.184Z,0.389,-5.7897725105285645,23.078125,-94.515625
1614182900993,2021-02-24T16:10:24.186Z,0.429,-6.4772725105285645,25.265625,-94.515625
1614182901034,2021-02-24T16:10:24.200Z,0.47,-7.2272725105285645,27.453125,-94.078125
1614182901073,2021-02-24T16:10:24.215Z,0.509,-5.7897725105285645,23.828125,-94.890625
1614182901113,2021-02-24T16:10:24.230Z,0.549,-7.2272725105285645,24.890625,-94.078125
1614182901154,2021-02-24T16:10:24.244Z,0.59,-7.2272725105285645,27.078125,-94.078125
1614182901194,2021-02-24T16:10:24.246Z,0.63,-7.6022725105285645,24.890625,-94.890625
1614182901233,2021-02-24T16:10:24.260Z,0.669,-6.8522725105285645,27.828125,-93.640625
1614182901274,2021-02-24T16:10:24.275Z,0.71,-5.0397725105285645,24.578125,-93.265625
1614182901314,2021-02-24T16:10:24.290Z,0.75,-6.8522725105285645,26.015625,-94.453125
1614182901355,2021-02-24T16:10:24.304Z,0.791,-7.6022725105285645,26.390625,-94.078125
1614182901394,2021-02-24T16:10:24.319Z,0.83,-6.1647725105285645,26.390625,-93.265625
1614182901434,2021-02-24T16:10:24.321Z,0.87,-7.2272725105285645,26.390625,-94.828125
1614182901473,2021-02-24T16:10:24.335Z,0.909,-5.7897725105285645,25.265625,-94.453125
1614182901513,2021-02-24T16:10:24.350Z,0.949,-6.5397725105285645,25.640625,-95.265625
1614182901554,2021-02-24T16:10:24.365Z,0.99,-7.2272725105285645,25.640625,-94.890625
1614182901593,2021-02-24T16:10:24.379Z,1.029,-6.1647725105285645,26.390625,-94.890625
1614182901633,2021-02-24T16:10:24.381Z,1.069,-6.1647725105285645,27.453125,-93.265625
1614182901674,2021-02-24T16:10:24.395Z,1.11,-6.5397725105285645,26.015625,-95.265625
1614182901714,2021-02-24T16:10:24.410Z,1.15,-6.5397725105285645,26.390625,-94.828125
1614182901753,2021-02-24T16:10:24.425Z,1.189,-7.2272725105285645,26.390625,-94.453125
1614182901794,2021-02-24T16:10:24.439Z,1.23,-5.4147725105285645,26.390625,-95.265625
1614182901834,2021-02-24T16:10:24.441Z,1.27,-6.1647725105285645,25.640625,-95.265625
1614182901873,2021-02-24T16:10:24.457Z,1.309,-6.1647725105285645,26.390625,-96.828125
1614182901914,2021-02-24T16:10:24.470Z,1.35,-7.2272725105285645,27.453125,-98.015625
1614182901954,2021-02-24T16:10:24.485Z,1.39,-6.1647725105285645,24.203125,-96.078125
1614182901993,2021-02-24T16:10:24.499Z,1.429,-6.1647725105285645,25.640625,-96.453125
1614182902034,2021-02-24T16:10:24.514Z,1.47,-5.0397725105285645,24.953125,-96.828125
1614182902074,2021-02-24T16:10:24.516Z,1.51,-6.5397725105285645,26.390625,-96.015625
1614182902113,2021-02-24T16:10:24.530Z,1.549,-6.1647725105285645,26.015625,-95.640625
1614182902153,2021-02-24T16:10:24.545Z,1.589,-5.4147725105285645,26.015625,-97.203125
1614182902194,2021-02-24T16:10:24.560Z,1.63,-7.2272725105285645,26.765625,-96.078125
1614182902234,2021-02-24T16:10:24.574Z,1.67,-7.2272725105285645,27.453125,-97.265625
1614182902273,2021-02-24T16:10:24.576Z,1.709,-7.6022725105285645,26.765625,-98.453125
1614182902314,2021-02-24T16:10:24.621Z,1.75,-7.6022725105285645,27.140625,-98.015625
1614182902354,2021-02-24T16:10:24.636Z,1.79,-8.352272987365723,27.140625,-99.578125
1614182902393,2021-02-24T16:10:24.652Z,1.829,-8.727272987365723,26.765625,-99.203125
1614182902434,2021-02-24T16:10:24.665Z,1.87,-9.039772987365723,27.828125,-99.640625
1614182902474,2021-02-24T16:10:24.679Z,1.91,-9.039772987365723,27.453125,-99.203125
1614182902513,2021-02-24T16:10:24.694Z,1.949,-11.227272987365723,28.953125,-101.578125
1614182902554,2021-02-24T16:10:24.696Z,1.99,-11.602272987365723,29.328125,-101.203125
1614182902594,2021-02-24T16:10:24.710Z,2.03,-13.102272987365723,28.203125,-101.953125
1614182902633,2021-02-24T16:10:24.725Z,2.069,-11.602272987365723,28.578125,-103.953125
1614182902673,2021-02-24T16:10:24.740Z,2.109,-13.477272987365723,31.140625,-104.765625
1614182902714,2021-02-24T16:10:24.754Z,2.15,-13.477272987365723,32.578125,-104.703125
1614182902754,2021-02-24T16:10:24.756Z,2.19,-14.164772987365723,31.890625,-107.140625
1614182902793,2021-02-24T16:10:24.771Z,2.229,-15.664772987365723,34.765625,-108.328125
1614182902834,2021-02-24T16:10:24.785Z,2.27,-15.977272987365723,33.328125,-109.953125
1614182902874,2021-02-24T16:10:24.800Z,2.31,-16.727272033691406,35.140625,-112.265625
1614182902913,2021-02-24T16:10:24.814Z,2.349,-17.477272033691406,34.765625,-112.265625
1614182902954,2021-02-24T16:10:24.829Z,2.39,-17.102272033691406,32.953125,-113.515625
1614182902994,2021-02-24T16:10:24.831Z,2.43,-17.102272033691406,31.140625,-115.890625
1614182903033,2021-02-24T16:10:24.845Z,2.469,-17.477272033691406,31.140625,-116.640625
1614182903074,2021-02-24T16:10:24.860Z,2.51,-18.914772033691406,34.015625,-115.453125
1614182903114,2021-02-24T16:10:24.875Z,2.55,-18.164772033691406,38.078125,-117.890625
1614182903153,2021-02-24T16:10:24.889Z,2.589,-18.539772033691406,40.265625,-116.265625
1614182903193,2021-02-24T16:10:24.891Z,2.629,-20.039772033691406,38.078125,-116.640625
1614182903234,2021-02-24T16:10:24.905Z,2.67,-19.664772033691406,39.140625,-118.640625
1614182903274,2021-02-24T16:10:24.920Z,2.71,-20.039772033691406,37.703125,-118.640625
1614182903313,2021-02-24T16:10:24.935Z,2.749,-18.914772033691406,39.515625,-119.015625
1614182903354,2021-02-24T16:10:24.949Z,2.79,-20.352272033691406,40.265625,-121.828125
1614182903394,2021-02-24T16:10:24.951Z,2.83,-19.664772033691406,40.953125,-120.640625
