epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900535,2021-02-24T16:10:24.023Z,-0.031,-12.30555534362793,-11.552778244018555,-26.03333282470703
1614182900574,2021-02-24T16:10:24.025Z,0.008,-13.43055534362793,-12.302778244018555,-28.09583282470703
1614182900614,2021-02-24T16:10:24.027Z,0.048,-14.18055534362793,-12.677778244018555,-26.09583282470703
1614182900653,2021-02-24T16:10:24.038Z,0.087,-12.68055534362793,-21.615278244018555,-26.84583282470703
1614182900693,2021-02-24T16:10:24.040Z,0.127,-13.43055534362793,-14.177778244018555,-28.09583282470703
1614182900715,2021-02-24T16:10:24.042Z,0.149,-13.05555534362793,-12.302778244018555,-24.40833282470703
1614182900754,2021-02-24T16:10:24.053Z,0.188,-13.05555534362793,-11.552778244018555,-26.40833282470703
1614182900794,2021-02-24T16:10:24.055Z,0.228,-13.05555534362793,-11.552778244018555,-25.59583282470703
1614182900833,2021-02-24T16:10:24.067Z,0.267,-13.05555534362793,-15.302778244018555,-25.59583282470703
1614182900873,2021-02-24T16:10:24.069Z,0.307,-13.80555534362793,-10.427778244018555,-26.78333282470703
1614182900913,2021-02-24T16:10:24.071Z,0.347,-13.43055534362793,-13.052778244018555,-26.34583282470703
1614182900952,2021-02-24T16:10:24.082Z,0.386,-13.05555534362793,-11.927778244018555,-26.40833282470703
1614182900992,2021-02-24T16:10:24.084Z,0.426,-12.68055534362793,-13.427778244018555,-26.78333282470703
1614182901031,2021-02-24T16:10:24.086Z,0.465,-14.18055534362793,-8.615278244018555,-25.15833282470703
1614182901071,2021-02-24T16:10:24.097Z,0.505,-13.05555534362793,-10.802778244018555,-25.97083282470703
1614182901110,2021-02-24T16:10:24.099Z,0.544,-11.93055534362793,-11.177778244018555,-27.59583282470703
1614182901150,2021-02-24T16:10:24.102Z,0.584,-13.05555534362793,-10.427778244018555,-25.53333282470703
1614182901189,2021-02-24T16:10:24.113Z,0.623,-12.30555534362793,-11.552778244018555,-28.40833282470703
1614182901229,2021-02-24T16:10:24.115Z,0.663,-12.30555534362793,-11.927778244018555,-25.97083282470703
1614182901268,2021-02-24T16:10:24.117Z,0.702,-11.93055534362793,-12.302778244018555,-26.78333282470703
1614182901308,2021-02-24T16:10:24.129Z,0.742,-13.05555534362793,-13.052778244018555,-27.15833282470703
1614182901348,2021-02-24T16:10:24.131Z,0.782,-12.30555534362793,-13.052778244018555,-26.34583282470703
1614182901387,2021-02-24T16:10:24.142Z,0.821,-13.05555534362793,-16.802778244018555,-26.34583282470703
1614182901427,2021-02-24T16:10:24.143Z,0.861,-12.68055534362793,-11.177778244018555,-27.53333282470703
1614182901468,2021-02-24T16:10:24.146Z,0.902,-13.43055534362793,-10.802778244018555,-27.15833282470703
1614182901507,2021-02-24T16:10:24.172Z,0.941,-13.05555534362793,-13.802778244018555,-27.59583282470703
1614182901547,2021-02-24T16:10:24.174Z,0.981,-13.05555534362793,-11.552778244018555,-26.34583282470703
1614182901586,2021-02-24T16:10:24.176Z,1.02,-12.68055534362793,-13.427778244018555,-26.72083282470703
1614182901626,2021-02-24T16:10:24.188Z,1.06,-11.93055534362793,-12.302778244018555,-27.15833282470703
1614182901665,2021-02-24T16:10:24.190Z,1.099,-13.05555534362793,-11.927778244018555,-25.90833282470703
1614182901705,2021-02-24T16:10:24.192Z,1.139,-12.68055534362793,-10.427778244018555,-26.34583282470703
1614182901745,2021-02-24T16:10:24.204Z,1.179,-10.86805534362793,-11.177778244018555,-28.34583282470703
1614182901784,2021-02-24T16:10:24.206Z,1.218,-11.18055534362793,-12.302778244018555,-27.59583282470703
1614182901824,2021-02-24T16:10:24.217Z,1.258,-13.43055534362793,-23.490278244018555,-26.78333282470703
1614182901863,2021-02-24T16:10:24.218Z,1.297,-11.93055534362793,-12.302778244018555,-28.34583282470703
1614182901903,2021-02-24T16:10:24.221Z,1.337,-12.68055534362793,-8.927778244018555,-28.40833282470703
1614182901942,2021-02-24T16:10:24.232Z,1.376,-13.43055534362793,-11.177778244018555,-27.53333282470703
