epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182900472,2021-02-24T16:10:24.026Z,-0.098,-0.17664426565170288,-0.18369026482105255,-0.9832507967948914
1614182900513,2021-02-24T16:10:24.027Z,-0.057,-0.17737668752670288,-0.18686409294605255,-0.9913074374198914
1614182900553,2021-02-24T16:10:24.029Z,-0.017,-0.17859739065170288,-0.18759651482105255,-0.9917957186698914
1614182900594,2021-02-24T16:10:24.040Z,0.024,-0.17884153127670288,-0.18564338982105255,-0.9927722811698914
1614182900643,2021-02-24T16:10:24.042Z,0.073,-0.17688840627670288,-0.18686409294605255,-0.9942371249198914
1614182900683,2021-02-24T16:10:24.045Z,0.113,-0.17786496877670288,-0.18661995232105255,-0.9915515780448914
1614182900723,2021-02-24T16:10:24.056Z,0.153,-0.17859739065170288,-0.18613167107105255,-0.9925281405448914
1614182900764,2021-02-24T16:10:24.058Z,0.194,-0.17737668752670288,-0.18735237419605255,-0.9910632967948914
1614182900803,2021-02-24T16:10:24.060Z,0.233,-0.17835325002670288,-0.18417854607105255,-0.9898425936698914
1614182900843,2021-02-24T16:10:24.071Z,0.273,-0.17859739065170288,-0.18442268669605255,-0.9917957186698914
1614182900884,2021-02-24T16:10:24.073Z,0.314,-0.17762082815170288,-0.18393440544605255,-0.9900867342948914
1614182900923,2021-02-24T16:10:24.075Z,0.353,-0.17640012502670288,-0.18344612419605255,-0.9917957186698914
1614182900964,2021-02-24T16:10:24.087Z,0.394,-0.18006223440170288,-0.18369026482105255,-0.9908191561698914
1614182901004,2021-02-24T16:10:24.089Z,0.434,-0.18079465627670288,-0.18539924919605255,-0.9932605624198914
1614182901043,2021-02-24T16:10:24.100Z,0.473,-0.17713254690170288,-0.18393440544605255,-0.9903308749198914
1614182901084,2021-02-24T16:10:24.103Z,0.514,-0.18006223440170288,-0.18515510857105255,-0.9895984530448914
1614182901124,2021-02-24T16:10:24.105Z,0.554,-0.17957395315170288,-0.18442268669605255,-0.9920398592948914
1614182901165,2021-02-24T16:10:24.116Z,0.595,-0.17688840627670288,-0.18271370232105255,-0.9939929842948914
1614182901205,2021-02-24T16:10:24.118Z,0.635,-0.17981809377670288,-0.18686409294605255,-0.9915515780448914
1614182901244,2021-02-24T16:10:24.121Z,0.674,-0.17981809377670288,-0.18588753044605255,-0.9900867342948914
1614182901285,2021-02-24T16:10:24.131Z,0.715,-0.17737668752670288,-0.18442268669605255,-0.9891101717948914
1614182901325,2021-02-24T16:10:24.133Z,0.755,-0.17810910940170288,-0.18393440544605255,-0.9891101717948914
1614182901366,2021-02-24T16:10:24.135Z,0.796,-0.17908567190170288,-0.18344612419605255,-0.9920398592948914
1614182901405,2021-02-24T16:10:24.147Z,0.835,-0.17908567190170288,-0.18442268669605255,-0.9900867342948914
1614182901445,2021-02-24T16:10:24.149Z,0.875,-0.17762082815170288,-0.18466682732105255,-0.9900867342948914
1614182901486,2021-02-24T16:10:24.160Z,0.916,-0.17762082815170288,-0.18393440544605255,-0.9917957186698914
1614182901525,2021-02-24T16:10:24.162Z,0.955,-0.17810910940170288,-0.18393440544605255,-0.9908191561698914
1614182901566,2021-02-24T16:10:24.165Z,0.996,-0.17859739065170288,-0.18417854607105255,-0.9895984530448914
1614182901616,2021-02-24T16:10:24.175Z,1.046,-0.17957395315170288,-0.18637581169605255,-0.9915515780448914
1614182901656,2021-02-24T16:10:24.178Z,1.086,-0.17884153127670288,-0.18417854607105255,-0.9939929842948914
1614182901697,2021-02-24T16:10:24.180Z,1.127,-0.17762082815170288,-0.18637581169605255,-0.9883777499198914
1614182901736,2021-02-24T16:10:24.191Z,1.166,-0.17908567190170288,-0.18442268669605255,-0.9893543124198914
1614182901776,2021-02-24T16:10:24.193Z,1.206,-0.17835325002670288,-0.18613167107105255,-0.9930164217948914
1614182901817,2021-02-24T16:10:24.196Z,1.247,-0.17810910940170288,-0.18515510857105255,-0.9920398592948914
