epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900847,2021-02-24T16:10:24.142Z,0.265,99351.95377604167
1614182900925,2021-02-24T16:10:24.158Z,0.343,99350.82096354167
1614182901002,2021-02-24T16:10:24.174Z,0.42,99349.65690104167
1614182901081,2021-02-24T16:10:24.203Z,0.499,99349.36002604167
1614182901159,2021-02-24T16:10:24.247Z,0.577,99348.37565104167
1614182901237,2021-02-24T16:10:24.263Z,0.655,99348.07877604167
1614182901314,2021-02-24T16:10:24.323Z,0.732,99347.09440104167
1614182901392,2021-02-24T16:10:24.339Z,0.81,99346.09440104167
1614182901469,2021-02-24T16:10:24.368Z,0.887,99345.93815104167
1614182901547,2021-02-24T16:10:24.384Z,0.965,99345.78190104167
1614182901625,2021-02-24T16:10:24.428Z,1.043,99344.81315104167
1614182901702,2021-02-24T16:10:24.457Z,1.12,99344.65690104167
1614182901780,2021-02-24T16:10:24.503Z,1.198,99342.82877604167
1614182901858,2021-02-24T16:10:24.533Z,1.276,99342.00065104167
1614182901935,2021-02-24T16:10:24.549Z,1.353,99342.67252604167
1614182902013,2021-02-24T16:10:24.578Z,1.431,99341.85221354167
1614182902091,2021-02-24T16:10:24.637Z,1.509,99341.70377604167
1614182902168,2021-02-24T16:10:24.654Z,1.586,99340.87565104167
1614182902246,2021-02-24T16:10:24.684Z,1.664,99340.71940104167
1614182902323,2021-02-24T16:10:24.713Z,1.741,99340.71940104167
1614182902401,2021-02-24T16:10:24.742Z,1.819,99340.57096354167
1614182902479,2021-02-24T16:10:24.759Z,1.897,99339.75065104167
1614182902556,2021-02-24T16:10:24.803Z,1.974,99339.75065104167
1614182902634,2021-02-24T16:10:24.863Z,2.052,99338.92252604167
1614182902712,2021-02-24T16:10:24.892Z,2.13,99338.77408854167
1614182902789,2021-02-24T16:10:24.909Z,2.207,99338.77408854167
1614182902867,2021-02-24T16:10:24.938Z,2.285,99338.77408854167
1614182902945,2021-02-24T16:10:24.967Z,2.363,99337.92252604167
1614182903022,2021-02-24T16:10:24.983Z,2.44,99338.58658854167
1614182903100,2021-02-24T16:10:25.012Z,2.518,99337.76627604167
1614182903177,2021-02-24T16:10:25.028Z,2.595,99337.76627604167
1614182903255,2021-02-24T16:10:25.074Z,2.673,99337.76627604167
1614182903333,2021-02-24T16:10:25.089Z,2.751,99337.76627604167
1614182903410,2021-02-24T16:10:25.118Z,2.828,99338.43815104167
1614182903488,2021-02-24T16:10:25.162Z,2.906,99337.61002604167
1614182903566,2021-02-24T16:10:25.193Z,2.984,99337.61002604167
1614182903643,2021-02-24T16:10:25.209Z,3.061,99337.61002604167
1614182903721,2021-02-24T16:10:25.238Z,3.139,99337.45377604167
1614182903799,2021-02-24T16:10:25.267Z,3.217,99337.45377604167
1614182903876,2021-02-24T16:10:25.283Z,3.294,99337.45377604167
1614182903954,2021-02-24T16:10:25.299Z,3.372,99337.45377604167
1614182904031,2021-02-24T16:10:25.342Z,3.449,99337.45377604167
1614182904109,2021-02-24T16:10:25.358Z,3.527,99337.45377604167
1614182904187,2021-02-24T16:10:25.403Z,3.605,99337.45377604167
1614182904264,2021-02-24T16:10:25.419Z,3.682,99337.30533854167
1614182904342,2021-02-24T16:10:25.449Z,3.76,99337.30533854167
1614182904420,2021-02-24T16:10:25.478Z,3.838,99336.64127604167
