epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900553,2021-02-24T16:10:24.063Z,0.005,50.68663787841797,158.97535705566406,92.4244384765625
1614182900592,2021-02-24T16:10:24.065Z,0.044,47.150054931640625,127.38998413085938,88.40005493164062
1614182900632,2021-02-24T16:10:24.079Z,0.084,43.36956787109375,68.6094970703125,79.37566375732422
1614182900671,2021-02-24T16:10:24.094Z,0.123,38.4305419921875,17.38998031616211,67.11956024169922
1614182900711,2021-02-24T16:10:24.108Z,0.163,20.07688331604004,-5.658802032470703,58.21712875366211
1614182900751,2021-02-24T16:10:24.110Z,0.203,-11.447507858276367,16.53632164001465,43.461029052734375
1614182900790,2021-02-24T16:10:24.124Z,0.242,-19.00848388671875,32.877784729003906,28.095176696777344
1614182900830,2021-02-24T16:10:24.139Z,0.282,-27.05726432800293,26.84119987487793,12.973223686218262
1614182900868,2021-02-24T16:10:24.153Z,0.32,-49.80116653442383,2.87778377532959,3.3390774726867676
1614182900907,2021-02-24T16:10:24.168Z,0.359,-64.86213684082031,-6.939289569854736,-9.343850135803223
1614182900947,2021-02-24T16:10:24.170Z,0.399,-80.47189331054688,-9.988069534301758,-19.038970947265625
1614182900986,2021-02-24T16:10:24.184Z,0.438,-91.63043212890625,-14.866118431091309,-26.965801239013672
1614182901026,2021-02-24T16:10:24.199Z,0.478,-84.31336212158203,-96.81733703613281,-34.8316535949707
1614182901057,2021-02-24T16:10:24.213Z,0.509,-74.43531036376953,-172.9758758544922,-31.35604476928711
1614182901095,2021-02-24T16:10:24.215Z,0.547,-88.39872741699219,-189.92709350585938,-29.16092300415039
1614182901134,2021-02-24T16:10:24.229Z,0.586,-99.98409271240234,-157.24417114257812,-32.75848388671875
1614182901174,2021-02-24T16:10:24.244Z,0.626,-92.4231185913086,-103.15879821777344,-35.80726623535156
1614182901213,2021-02-24T16:10:24.258Z,0.665,-60.77677917480469,-198.46368408203125,40.83907699584961
1614182901253,2021-02-24T16:10:24.273Z,0.705,1.8451749086380005,61.231441497802734,-5.685312747955322
1614182901293,2021-02-24T16:10:24.275Z,0.745,17.88176155090332,-6.024655342102051,0.8390774130821228
1614182901332,2021-02-24T16:10:24.290Z,0.784,-1.996288537979126,5.499734878540039,4.985418796539307
1614182901372,2021-02-24T16:10:24.364Z,0.824,-4.069459438323975,2.87778377532959,1.692736029624939
1614182901410,2021-02-24T16:10:24.378Z,0.862,1.2963944673538208,11.536320686340332,-0.7462884783744812
1614182901449,2021-02-24T16:10:24.380Z,0.901,4.223223686218262,24.219247817993164,-3.063361644744873
1614182901489,2021-02-24T16:10:24.395Z,0.941,5.076882362365723,14.219247817993164,-2.392629861831665
1614182901528,2021-02-24T16:10:24.409Z,0.98,0.25980913639068604,0.43875929713249207,-2.575556755065918
1614182901568,2021-02-24T16:10:24.424Z,1.02,-1.0206787586212158,-3.4027042388916016,1.9976141452789307
1614182901607,2021-02-24T16:10:24.438Z,1.059,-1.6914104223251343,-1.8173383474349976,2.11956524848938
1614182901647,2021-02-24T16:10:24.453Z,1.099,-1.1426299810409546,-1.2075822353363037,0.2902969419956207
1614182901687,2021-02-24T16:10:24.455Z,1.139,-0.7158006429672241,-0.6588017344474792,-0.563361644744873
1614182901726,2021-02-24T16:10:24.469Z,1.178,-0.8987274765968323,0.3777836859226227,-0.014581124298274517
1614182901764,2021-02-24T16:10:24.484Z,1.216,0.3817603588104248,-1.7563626766204834,1.936638355255127
1614182901804,2021-02-24T16:10:24.514Z,1.256,1.601272463798523,-1.085631012916565,2.1805408000946045
1614182901843,2021-02-24T16:10:24.528Z,1.295,12.272004127502441,5.499734878540039,6.875662803649902
1614182901883,2021-02-24T16:10:24.530Z,1.335,25.259809494018555,-8.585630416870117,21.692737579345703
1614182901922,2021-02-24T16:10:24.574Z,1.374,40.747615814208984,13.975345611572266,32.24151611328125
