epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900595,2021-02-24T16:10:24.020Z,0.017,-11.95516300201416,-8.782608985900879,59.025814056396484
1614182900635,2021-02-24T16:10:24.049Z,0.057,-14.14266300201416,-8.782608985900879,58.213314056396484
1614182900674,2021-02-24T16:10:24.051Z,0.096,-14.51766300201416,-9.157608985900879,60.275814056396484
1614182900714,2021-02-24T16:10:24.053Z,0.136,-14.14266300201416,-19.470108032226562,57.400814056396484
1614182900753,2021-02-24T16:10:24.064Z,0.175,-13.76766300201416,-10.595108985900879,59.463314056396484
1614182900790,2021-02-24T16:10:24.078Z,0.212,-14.14266300201416,-12.845108985900879,60.275814056396484
1614182900829,2021-02-24T16:10:24.080Z,0.251,-13.76766300201416,-10.595108985900879,58.275814056396484
1614182900869,2021-02-24T16:10:24.083Z,0.291,-15.26766300201416,-12.845108985900879,60.275814056396484
1614182900909,2021-02-24T16:10:24.108Z,0.331,-14.51766300201416,-24.345108032226562,59.088314056396484
1614182900948,2021-02-24T16:10:24.111Z,0.37,-14.14266300201416,-16.157608032226562,57.838314056396484
1614182900988,2021-02-24T16:10:24.113Z,0.41,-14.14266300201416,-13.220108985900879,58.650814056396484
1614182901027,2021-02-24T16:10:24.123Z,0.449,-13.39266300201416,-15.095108985900879,58.650814056396484
1614182901067,2021-02-24T16:10:24.126Z,0.489,-14.51766300201416,-13.220108985900879,58.650814056396484
1614182901108,2021-02-24T16:10:24.153Z,0.53,-13.01766300201416,-16.532608032226562,59.088314056396484
1614182901147,2021-02-24T16:10:24.155Z,0.569,-12.70516300201416,-15.407608985900879,57.463314056396484
1614182901187,2021-02-24T16:10:24.169Z,0.609,-13.76766300201416,-15.095108985900879,59.088314056396484
1614182901226,2021-02-24T16:10:24.183Z,0.648,-14.51766300201416,-16.532608032226562,59.463314056396484
1614182901266,2021-02-24T16:10:24.186Z,0.688,-13.76766300201416,-15.095108985900879,57.463314056396484
1614182901306,2021-02-24T16:10:24.188Z,0.728,-13.76766300201416,-16.157608032226562,59.088314056396484
1614182901345,2021-02-24T16:10:24.199Z,0.767,-12.33016300201416,-13.220108985900879,59.463314056396484
1614182901385,2021-02-24T16:10:24.201Z,0.807,-13.76766300201416,-13.970108985900879,58.275814056396484
1614182901424,2021-02-24T16:10:24.204Z,0.846,-13.01766300201416,-14.345108985900879,59.900814056396484
1614182901464,2021-02-24T16:10:24.214Z,0.886,-13.39266300201416,-25.782608032226562,58.650814056396484
1614182901503,2021-02-24T16:10:24.216Z,0.925,-13.39266300201416,-13.595108985900879,58.650814056396484
1614182901543,2021-02-24T16:10:24.228Z,0.965,-13.39266300201416,-12.845108985900879,59.463314056396484
1614182901582,2021-02-24T16:10:24.230Z,1.004,-13.39266300201416,-12.845108985900879,58.275814056396484
1614182901622,2021-02-24T16:10:24.232Z,1.044,-14.14266300201416,-12.845108985900879,57.838314056396484
1614182901661,2021-02-24T16:10:24.243Z,1.083,-12.64266300201416,-11.345108985900879,58.275814056396484
1614182901701,2021-02-24T16:10:24.246Z,1.123,-14.89266300201416,-9.157608985900879,57.463314056396484
1614182901742,2021-02-24T16:10:24.260Z,1.164,-13.76766300201416,-10.657608985900879,59.525814056396484
1614182901782,2021-02-24T16:10:24.273Z,1.204,-13.39266300201416,-9.907608985900879,57.838314056396484
1614182901821,2021-02-24T16:10:24.276Z,1.243,-13.01766300201416,-10.282608985900879,57.025814056396484
1614182901861,2021-02-24T16:10:24.278Z,1.283,-13.01766300201416,-8.032608985900879,59.463314056396484
1614182901900,2021-02-24T16:10:24.289Z,1.322,-13.76766300201416,-8.407608985900879,59.900814056396484
1614182901940,2021-02-24T16:10:24.291Z,1.362,-13.01766300201416,-9.907608985900879,57.088314056396484
1614182901979,2021-02-24T16:10:24.293Z,1.401,-13.39266300201416,-9.532608985900879,59.088314056396484
1614182902019,2021-02-24T16:10:24.304Z,1.441,-13.39266300201416,-22.095108032226562,58.275814056396484
1614182902058,2021-02-24T16:10:24.307Z,1.48,-14.14266300201416,-13.595108985900879,58.275814056396484
1614182902098,2021-02-24T16:10:24.318Z,1.52,-14.14266300201416,-8.407608985900879,59.088314056396484
1614182902138,2021-02-24T16:10:24.321Z,1.56,-13.39266300201416,-10.282608985900879,59.088314056396484
1614182902177,2021-02-24T16:10:24.323Z,1.599,-14.14266300201416,-8.407608985900879,57.900814056396484
1614182902217,2021-02-24T16:10:24.333Z,1.639,-14.14266300201416,-9.907608985900879,59.900814056396484
1614182902256,2021-02-24T16:10:24.336Z,1.678,-13.76766300201416,-10.595108985900879,58.650814056396484
1614182902297,2021-02-24T16:10:24.365Z,1.719,-13.76766300201416,-9.157608985900879,59.525814056396484
1614182902337,2021-02-24T16:10:24.367Z,1.759,-13.39266300201416,-10.970108985900879,59.900814056396484
1614182902376,2021-02-24T16:10:24.378Z,1.798,-13.76766300201416,-9.907608985900879,59.088314056396484
1614182902416,2021-02-24T16:10:24.380Z,1.838,-13.39266300201416,-10.282608985900879,60.713314056396484
1614182902455,2021-02-24T16:10:24.382Z,1.877,-14.14266300201416,-10.970108985900879,60.338314056396484
1614182902495,2021-02-24T16:10:24.397Z,1.917,-14.14266300201416,-10.282608985900879,59.088314056396484
1614182902535,2021-02-24T16:10:24.399Z,1.957,-13.76766300201416,-9.907608985900879,59.463314056396484
1614182902574,2021-02-24T16:10:24.399Z,1.996,-14.51766300201416,-25.782608032226562,58.275814056396484
1614182902614,2021-02-24T16:10:24.424Z,2.036,-13.01766300201416,-12.845108985900879,59.088314056396484
1614182902653,2021-02-24T16:10:24.426Z,2.075,-13.76766300201416,-10.282608985900879,60.713314056396484
1614182902693,2021-02-24T16:10:24.428Z,2.115,-14.14266300201416,-9.532608985900879,57.838314056396484
1614182902732,2021-02-24T16:10:24.439Z,2.154,-14.14266300201416,-8.782608985900879,59.088314056396484
1614182902772,2021-02-24T16:10:24.441Z,2.194,-13.76766300201416,-10.282608985900879,60.275814056396484
1614182902811,2021-02-24T16:10:24.443Z,2.233,-13.39266300201416,-10.595108985900879,57.463314056396484
1614182902851,2021-02-24T16:10:24.454Z,2.273,-14.51766300201416,-9.532608985900879,60.713314056396484
1614182902891,2021-02-24T16:10:24.456Z,2.313,-14.51766300201416,-9.907608985900879,59.525814056396484
1614182902930,2021-02-24T16:10:24.485Z,2.352,-13.76766300201416,-9.907608985900879,58.275814056396484
1614182902970,2021-02-24T16:10:24.487Z,2.392,-15.26766300201416,-11.345108985900879,57.900814056396484
1614182903011,2021-02-24T16:10:24.498Z,2.433,-15.26766300201416,-10.970108985900879,58.275814056396484
1614182903050,2021-02-24T16:10:24.500Z,2.472,-14.14266300201416,-12.095108985900879,57.088314056396484
1614182903090,2021-02-24T16:10:24.514Z,2.512,-15.64266300201416,-13.595108985900879,58.275814056396484
1614182903129,2021-02-24T16:10:24.516Z,2.551,-14.14266300201416,-27.282608032226562,59.088314056396484
1614182903169,2021-02-24T16:10:24.518Z,2.591,-14.89266300201416,-11.345108985900879,56.650814056396484
1614182903208,2021-02-24T16:10:24.529Z,2.63,-16.017663955688477,-11.720108985900879,59.525814056396484
1614182903248,2021-02-24T16:10:24.559Z,2.67,-16.017663955688477,-12.095108985900879,58.275814056396484
1614182903287,2021-02-24T16:10:24.561Z,2.709,-17.142663955688477,-12.845108985900879,59.088314056396484
1614182903327,2021-02-24T16:10:24.574Z,2.749,-13.76766300201416,-12.470108985900879,59.088314056396484
1614182903367,2021-02-24T16:10:24.576Z,2.789,-15.26766300201416,-11.345108985900879,58.713314056396484
1614182903406,2021-02-24T16:10:24.588Z,2.828,-15.26766300201416,-12.095108985900879,58.713314056396484
1614182903446,2021-02-24T16:10:24.590Z,2.868,-14.89266300201416,-11.345108985900879,59.088314056396484
1614182903485,2021-02-24T16:10:24.592Z,2.907,-13.76766300201416,-12.470108985900879,59.463314056396484
1614182903525,2021-02-24T16:10:24.603Z,2.947,-14.89266300201416,-13.970108985900879,61.150814056396484
1614182903564,2021-02-24T16:10:24.609Z,2.986,-13.39266300201416,-14.345108985900879,59.900814056396484
1614182903605,2021-02-24T16:10:24.611Z,3.027,-14.14266300201416,-15.782608985900879,60.713314056396484
1614182903645,2021-02-24T16:10:24.622Z,3.067,-14.89266300201416,-15.782608985900879,61.900814056396484
1614182903684,2021-02-24T16:10:24.633Z,3.106,-12.64266300201416,-33.22010803222656,62.338314056396484
1614182903724,2021-02-24T16:10:24.635Z,3.146,-12.33016300201416,-15.407608985900879,62.713314056396484
1614182903764,2021-02-24T16:10:24.665Z,3.186,-13.01766300201416,-15.470108985900879,62.338314056396484
1614182903803,2021-02-24T16:10:24.667Z,3.225,-11.95516300201416,-14.720108985900879,62.713314056396484
1614182903843,2021-02-24T16:10:24.678Z,3.265,-14.14266300201416,-12.470108985900879,60.338314056396484
1614182903882,2021-02-24T16:10:24.680Z,3.304,-12.64266300201416,-12.095108985900879,62.775814056396484
1614182903922,2021-02-24T16:10:24.708Z,3.344,-14.14266300201416,-13.220108985900879,59.900814056396484
1614182903961,2021-02-24T16:10:24.711Z,3.383,-13.01766300201416,-12.845108985900879,60.338314056396484
1614182904001,2021-02-24T16:10:24.724Z,3.423,-13.76766300201416,-10.595108985900879,60.338314056396484
1614182904040,2021-02-24T16:10:24.738Z,3.462,-13.76766300201416,-10.282608985900879,57.463314056396484
1614182904080,2021-02-24T16:10:24.741Z,3.502,-13.76766300201416,-9.532608985900879,58.713314056396484
1614182904120,2021-02-24T16:10:24.743Z,3.542,-13.01766300201416,-10.970108985900879,61.525814056396484
1614182904159,2021-02-24T16:10:24.754Z,3.581,-13.76766300201416,-11.720108985900879,59.900814056396484
1614182904199,2021-02-24T16:10:24.756Z,3.621,-13.76766300201416,-11.720108985900879,60.713314056396484
1614182904238,2021-02-24T16:10:24.758Z,3.66,-14.51766300201416,-27.282608032226562,60.713314056396484
1614182904278,2021-02-24T16:10:24.769Z,3.7,-13.39266300201416,-10.970108985900879,61.150814056396484
1614182904319,2021-02-24T16:10:24.771Z,3.741,-13.01766300201416,-12.095108985900879,61.150814056396484
1614182904358,2021-02-24T16:10:24.773Z,3.78,-13.76766300201416,-12.470108985900879,59.900814056396484
1614182904398,2021-02-24T16:10:24.800Z,3.82,-13.76766300201416,-13.220108985900879,61.525814056396484
1614182904437,2021-02-24T16:10:24.813Z,3.859,-13.39266300201416,-12.095108985900879,62.775814056396484
1614182904477,2021-02-24T16:10:24.815Z,3.899,-13.01766300201416,-13.595108985900879,61.150814056396484
1614182904516,2021-02-24T16:10:24.828Z,3.938,-13.39266300201416,-12.095108985900879,62.775814056396484
1614182904556,2021-02-24T16:10:24.831Z,3.978,-13.39266300201416,-12.095108985900879,62.338314056396484
1614182904596,2021-02-24T16:10:24.833Z,4.018,-13.39266300201416,-12.470108985900879,60.713314056396484
1614182904635,2021-02-24T16:10:24.844Z,4.057,-12.64266300201416,-13.220108985900879,61.963314056396484
1614182904675,2021-02-24T16:10:24.846Z,4.097,-13.76766300201416,-11.345108985900879,61.150814056396484
1614182904714,2021-02-24T16:10:24.858Z,4.136,-14.14266300201416,-10.595108985900879,59.900814056396484
1614182904754,2021-02-24T16:10:24.860Z,4.176,-14.51766300201416,-10.970108985900879,60.713314056396484
1614182904793,2021-02-24T16:10:24.874Z,4.215,-13.76766300201416,-25.782608032226562,60.338314056396484
1614182904833,2021-02-24T16:10:24.876Z,4.255,-13.76766300201416,-10.282608985900879,59.900814056396484
1614182904872,2021-02-24T16:10:24.878Z,4.294,-13.39266300201416,-12.470108985900879,61.525814056396484
1614182904912,2021-02-24T16:10:24.889Z,4.334,-13.39266300201416,-11.345108985900879,59.900814056396484
1614182904953,2021-02-24T16:10:24.918Z,4.375,-14.14266300201416,-12.095108985900879,60.713314056396484
1614182904993,2021-02-24T16:10:24.920Z,4.415,-12.33016300201416,-11.720108985900879,61.525814056396484
1614182905032,2021-02-24T16:10:24.923Z,4.454,-13.01766300201416,-12.470108985900879,60.338314056396484
1614182905072,2021-02-24T16:10:24.934Z,4.494,-13.01766300201416,-10.970108985900879,61.963314056396484
1614182905111,2021-02-24T16:10:24.936Z,4.533,-13.01766300201416,-10.657608985900879,61.525814056396484
1614182905151,2021-02-24T16:10:24.938Z,4.573,-13.39266300201416,-11.345108985900879,59.088314056396484
1614182905190,2021-02-24T16:10:24.949Z,4.612,-13.39266300201416,-10.595108985900879,61.963314056396484
1614182905230,2021-02-24T16:10:24.951Z,4.652,-14.14266300201416,-10.970108985900879,61.150814056396484
1614182905269,2021-02-24T16:10:24.953Z,4.691,-13.76766300201416,-11.720108985900879,60.713314056396484
1614182905309,2021-02-24T16:10:24.978Z,4.731,-13.76766300201416,-12.095108985900879,61.150814056396484
1614182905349,2021-02-24T16:10:24.981Z,4.771,-13.76766300201416,-21.345108032226562,60.338314056396484
1614182905388,2021-02-24T16:10:24.983Z,4.81,-13.76766300201416,-12.095108985900879,59.525814056396484
1614182905428,2021-02-24T16:10:24.994Z,4.85,-13.01766300201416,-10.282608985900879,60.713314056396484
1614182905467,2021-02-24T16:10:24.996Z,4.889,-14.51766300201416,-10.595108985900879,60.275814056396484
1614182905507,2021-02-24T16:10:25.008Z,4.929,-13.01766300201416,-9.907608985900879,60.713314056396484
1614182905546,2021-02-24T16:10:25.010Z,4.968,-13.39266300201416,-10.657608985900879,60.713314056396484
1614182905587,2021-02-24T16:10:25.038Z,5.009,-13.01766300201416,-11.720108985900879,60.338314056396484
1614182905627,2021-02-24T16:10:25.041Z,5.049,-12.64266300201416,-10.595108985900879,59.900814056396484
1614182905666,2021-02-24T16:10:25.043Z,5.088,-14.14266300201416,-10.970108985900879,60.713314056396484
1614182905706,2021-02-24T16:10:25.054Z,5.128,-12.33016300201416,-12.095108985900879,58.275814056396484
1614182905745,2021-02-24T16:10:25.056Z,5.167,-14.89266300201416,-10.595108985900879,61.150814056396484
1614182905785,2021-02-24T16:10:25.071Z,5.207,-13.01766300201416,-11.345108985900879,61.150814056396484
1614182905825,2021-02-24T16:10:25.074Z,5.247,-14.14266300201416,-12.095108985900879,59.900814056396484
1614182905864,2021-02-24T16:10:25.083Z,5.286,-13.39266300201416,-15.407608985900879,61.088314056396484
1614182905904,2021-02-24T16:10:25.085Z,5.326,-13.39266300201416,-19.907608032226562,60.713314056396484
1614182905943,2021-02-24T16:10:25.114Z,5.365,-13.39266300201416,-10.970108985900879,60.713314056396484
1614182905983,2021-02-24T16:10:25.128Z,5.405,-14.14266300201416,-10.595108985900879,61.525814056396484
