epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900524,2021-02-24T16:10:24.020Z,-0.039,-17.063888549804688,-20.191667556762695,-17.606945037841797
1614182900563,2021-02-24T16:10:24.021Z,0,-17.063888549804688,-21.316667556762695,-18.419445037841797
1614182900604,2021-02-24T16:10:24.032Z,0.041,-15.938888549804688,-18.379167556762695,-17.169445037841797
1614182900644,2021-02-24T16:10:24.034Z,0.081,-17.751388549804688,-18.004167556762695,-17.606945037841797
1614182900685,2021-02-24T16:10:24.037Z,0.122,-16.688888549804688,-19.129167556762695,-18.044445037841797
1614182900704,2021-02-24T16:10:24.038Z,0.141,-17.751388549804688,-19.816667556762695,-18.044445037841797
1614182900743,2021-02-24T16:10:24.049Z,0.18,-17.063888549804688,-18.754167556762695,-18.419445037841797
1614182900783,2021-02-24T16:10:24.079Z,0.22,-16.688888549804688,-19.129167556762695,-18.044445037841797
1614182900824,2021-02-24T16:10:24.081Z,0.261,-16.688888549804688,-18.379167556762695,-17.606945037841797
1614182900863,2021-02-24T16:10:24.093Z,0.3,-17.376388549804688,-18.004167556762695,-18.856945037841797
1614182900903,2021-02-24T16:10:24.096Z,0.34,-15.938888549804688,-23.441667556762695,-16.794445037841797
1614182900942,2021-02-24T16:10:24.098Z,0.379,-16.688888549804688,-27.816667556762695,-17.169445037841797
1614182900983,2021-02-24T16:10:24.109Z,0.42,-16.313888549804688,-22.004167556762695,-18.419445037841797
1614182901023,2021-02-24T16:10:24.111Z,0.46,-16.313888549804688,-18.004167556762695,-15.98194408416748
1614182901063,2021-02-24T16:10:24.122Z,0.5,-17.063888549804688,-32.50416564941406,-18.419445037841797
1614182901102,2021-02-24T16:10:24.124Z,0.539,-17.751388549804688,-20.191667556762695,-19.231945037841797
1614182901142,2021-02-24T16:10:24.127Z,0.579,-17.376388549804688,-19.816667556762695,-17.606945037841797
1614182901183,2021-02-24T16:10:24.138Z,0.62,-16.688888549804688,-30.691667556762695,-17.981945037841797
1614182901222,2021-02-24T16:10:24.141Z,0.659,-17.751388549804688,-19.816667556762695,-17.606945037841797
1614182901262,2021-02-24T16:10:24.143Z,0.699,-17.376388549804688,-19.441667556762695,-17.169445037841797
1614182901301,2021-02-24T16:10:24.154Z,0.738,-18.126388549804688,-23.066667556762695,-19.231945037841797
1614182901341,2021-02-24T16:10:24.156Z,0.778,-16.688888549804688,-19.129167556762695,-17.981945037841797
1614182901382,2021-02-24T16:10:24.167Z,0.819,-17.063888549804688,-17.316667556762695,-17.169445037841797
1614182901421,2021-02-24T16:10:24.169Z,0.858,-17.438888549804688,-18.754167556762695,-18.419445037841797
1614182901461,2021-02-24T16:10:24.172Z,0.898,-17.063888549804688,-18.754167556762695,-17.606945037841797
1614182901501,2021-02-24T16:10:24.182Z,0.938,-17.376388549804688,-19.816667556762695,-17.606945037841797
1614182901542,2021-02-24T16:10:24.185Z,0.979,-17.063888549804688,-20.941667556762695,-18.419445037841797
1614182901581,2021-02-24T16:10:24.187Z,1.018,-16.688888549804688,-19.129167556762695,-17.981945037841797
1614182901621,2021-02-24T16:10:24.188Z,1.058,-16.688888549804688,-19.129167556762695,-17.606945037841797
1614182901660,2021-02-24T16:10:24.199Z,1.097,-16.688888549804688,-20.566667556762695,-17.606945037841797
1614182901700,2021-02-24T16:10:24.202Z,1.137,-17.063888549804688,-18.754167556762695,-17.981945037841797
1614182901741,2021-02-24T16:10:24.212Z,1.178,-15.938888549804688,-18.004167556762695,-16.356945037841797
1614182901780,2021-02-24T16:10:24.214Z,1.217,-17.376388549804688,-20.191667556762695,-18.419445037841797
1614182901820,2021-02-24T16:10:24.217Z,1.257,-16.688888549804688,-23.066667556762695,-18.419445037841797
1614182901859,2021-02-24T16:10:24.243Z,1.296,-16.688888549804688,-18.004167556762695,-18.419445037841797
1614182901899,2021-02-24T16:10:24.245Z,1.336,-17.438888549804688,-18.004167556762695,-20.856945037841797
