epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900887,2021-02-24T16:10:24.084Z,0.309,99337.77604166667
1614182900964,2021-02-24T16:10:24.111Z,0.386,99337.14322916667
1614182901042,2021-02-24T16:10:24.125Z,0.464,99336.62760416667
1614182901120,2021-02-24T16:10:24.154Z,0.542,99336.78385416667
1614182901197,2021-02-24T16:10:24.170Z,0.619,99336.29947916667
1614182901275,2021-02-24T16:10:24.187Z,0.697,99336.56510416667
1614182901352,2021-02-24T16:10:24.200Z,0.774,99336.84635416667
1614182901430,2021-02-24T16:10:24.213Z,0.852,99336.44791666667
1614182901508,2021-02-24T16:10:24.218Z,0.93,99336.04947916667
1614182901585,2021-02-24T16:10:24.231Z,1.007,99336.47916666667
1614182901663,2021-02-24T16:10:24.244Z,1.085,99335.42447916667
1614182901742,2021-02-24T16:10:24.259Z,1.164,99335.84635416667
1614182901818,2021-02-24T16:10:24.275Z,1.24,99335.56510416667
1614182901896,2021-02-24T16:10:24.288Z,1.318,99335.33072916667
1614182901974,2021-02-24T16:10:24.293Z,1.396,99335.87760416667
1614182902051,2021-02-24T16:10:24.306Z,1.473,99335.59635416667
1614182902129,2021-02-24T16:10:24.320Z,1.551,99335.23697916667
1614182902206,2021-02-24T16:10:24.333Z,1.628,99335.08854166667
1614182902284,2021-02-24T16:10:24.364Z,1.706,99335.62760416667
1614182902362,2021-02-24T16:10:24.368Z,1.784,99335.50260416667
1614182902439,2021-02-24T16:10:24.382Z,1.861,99334.60416666667
1614182902517,2021-02-24T16:10:24.398Z,1.939,99334.45572916667
1614182902595,2021-02-24T16:10:24.408Z,2.017,99334.33072916667
1614182902672,2021-02-24T16:10:24.428Z,2.094,99334.99479166667
1614182902750,2021-02-24T16:10:24.440Z,2.172,99334.87760416667
1614182902828,2021-02-24T16:10:24.453Z,2.25,99334.75260416667
1614182902905,2021-02-24T16:10:24.483Z,2.327,99333.97135416667
1614182902983,2021-02-24T16:10:24.488Z,2.405,99333.81510416667
1614182903060,2021-02-24T16:10:24.513Z,2.482,99334.47916666667
1614182903138,2021-02-24T16:10:24.517Z,2.56,99333.69791666667
1614182903216,2021-02-24T16:10:24.531Z,2.638,99334.36197916667
1614182903293,2021-02-24T16:10:24.573Z,2.715,99334.23697916667
1614182903372,2021-02-24T16:10:24.577Z,2.794,99334.90104166667
1614182903449,2021-02-24T16:10:24.590Z,2.871,99334.11979166667
1614182903526,2021-02-24T16:10:24.603Z,2.948,99333.33072916667
1614182903605,2021-02-24T16:10:24.610Z,3.027,99334.00260416667
1614182903682,2021-02-24T16:10:24.623Z,3.104,99334.00260416667
1614182903759,2021-02-24T16:10:24.665Z,3.181,99333.19010416667
1614182903837,2021-02-24T16:10:24.669Z,3.259,99333.84635416667
1614182903914,2021-02-24T16:10:24.708Z,3.336,99333.84635416667
1614182903992,2021-02-24T16:10:24.723Z,3.414,99333.72135416667
1614182904070,2021-02-24T16:10:24.740Z,3.492,99333.72135416667
1614182904147,2021-02-24T16:10:24.753Z,3.569,99333.72135416667
1614182904225,2021-02-24T16:10:24.757Z,3.647,99334.38541666667
1614182904303,2021-02-24T16:10:24.770Z,3.725,99334.38541666667
1614182904380,2021-02-24T16:10:24.798Z,3.802,99333.60416666667
1614182904458,2021-02-24T16:10:24.814Z,3.88,99333.60416666667
1614182904536,2021-02-24T16:10:24.830Z,3.958,99334.26822916667
1614182904613,2021-02-24T16:10:24.843Z,4.035,99334.26822916667
1614182904691,2021-02-24T16:10:24.848Z,4.113,99334.92447916667
1614182904768,2021-02-24T16:10:24.861Z,4.19,99334.92447916667
1614182904848,2021-02-24T16:10:24.877Z,4.27,99334.26822916667
1614182904925,2021-02-24T16:10:24.890Z,4.347,99334.14322916667
1614182905003,2021-02-24T16:10:24.921Z,4.425,99334.14322916667
1614182905080,2021-02-24T16:10:24.934Z,4.502,99334.14322916667
1614182905158,2021-02-24T16:10:24.948Z,4.58,99334.14322916667
1614182905236,2021-02-24T16:10:24.951Z,4.658,99334.80729166667
1614182905313,2021-02-24T16:10:24.979Z,4.735,99334.80729166667
1614182905391,2021-02-24T16:10:24.983Z,4.813,99334.80729166667
1614182905469,2021-02-24T16:10:24.997Z,4.891,99334.80729166667
1614182905546,2021-02-24T16:10:25.009Z,4.968,99334.80729166667
1614182905624,2021-02-24T16:10:25.040Z,5.046,99334.80729166667
1614182905702,2021-02-24T16:10:25.053Z,5.124,99334.80729166667
1614182905779,2021-02-24T16:10:25.069Z,5.201,99335.47135416667
1614182905857,2021-02-24T16:10:25.075Z,5.279,99335.47135416667
1614182905934,2021-02-24T16:10:25.113Z,5.356,99335.47135416667
