epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182900548,2021-02-24T16:08:20.548Z,0,0.585169093677276,-0.4227686437923676,-0.5111780627402013,0.46641268615256615
1614182900579,2021-02-24T16:08:20.579Z,0.031,0.585169093677276,-0.4227686437923676,-0.5111780627402013,0.46641268615256615
1614182900593,2021-02-24T16:08:20.593Z,0.045,0.5899887873298583,-0.4305359290284706,-0.49734258292297573,0.46819055933683457
1614182900638,2021-02-24T16:08:20.638Z,0.09,0.5986151246806829,-0.44509765674478274,-0.47024848659398377,0.4716082795285745
1614182900639,2021-02-24T16:08:20.639Z,0.091,0.6051533347915884,-0.45754275406380535,-0.44531697662301983,0.47553849468330206
1614182900653,2021-02-24T16:08:20.653Z,0.105,0.6091458168197696,-0.4672025209962704,-0.4239034582679679,0.48059238060352377
1614182900683,2021-02-24T16:08:20.683Z,0.135,0.611174726438982,-0.4740208925403989,-0.40576834190486655,0.4869514348528139
1614182900713,2021-02-24T16:08:20.713Z,0.165,0.6114346527911142,-0.47833422828923267,-0.39107220922993396,0.49437491702267067
1614182900714,2021-02-24T16:08:20.714Z,0.166,0.6103796398343141,-0.4802037715862686,-0.37979785232560076,0.5025879270325907
1614182900743,2021-02-24T16:08:20.743Z,0.195,0.6083742137702767,-0.47957230468152656,-0.37152537764606525,0.5117226928393888
1614182900744,2021-02-24T16:08:20.744Z,0.196,0.6050233019310075,-0.47948550182551464,-0.3653426966079048,0.5201587946914862
1614182900803,2021-02-24T16:08:20.803Z,0.255,0.6007230125749159,-0.48185582280371586,-0.3604423333533526,0.5263346392931612
1614182900804,2021-02-24T16:08:20.804Z,0.256,0.5965756916484986,-0.48644958117405673,-0.3559976770501407,0.529839506874114
1614182900833,2021-02-24T16:08:20.833Z,0.285,0.5933568632307739,-0.4922517015172339,-0.351473628019073,0.5311140969861704
1614182900835,2021-02-24T16:08:20.835Z,0.287,0.590776170927923,-0.4987179022237138,-0.34709459892818145,0.5308383080187457
1614182900848,2021-02-24T16:08:20.848Z,0.3,0.5888696973135127,-0.5048573402201271,-0.3434156619039658,0.5295443595873834
1614182900878,2021-02-24T16:08:20.878Z,0.33,0.5869364688228065,-0.5108268180240636,-0.34118177587602555,0.5274054790797175
1614182900893,2021-02-24T16:08:20.893Z,0.345,0.5835736118846429,-0.5167316547166231,-0.341564499916003,0.5251322965909293
1614182900908,2021-02-24T16:08:20.908Z,0.36,0.5790181034796453,-0.522280836260406,-0.3446054160511355,0.5226929032866139
1614182900923,2021-02-24T16:08:20.923Z,0.375,0.5737545090620735,-0.5277210797183489,-0.3496765546246722,0.5196561675739622
1614182900953,2021-02-24T16:08:20.953Z,0.405,0.568045706801255,-0.5331892186452725,-0.35631451225699295,0.5158229351823819
1614182900968,2021-02-24T16:08:20.968Z,0.42,0.5620510288272713,-0.5386190003133203,-0.3642279479562663,0.5112007584337608
1614182901000,2021-02-24T16:08:21.001Z,0.452,0.5553546837892364,-0.5445044917446279,-0.37343339522785124,0.5056120380211305
1614182901028,2021-02-24T16:08:21.028Z,0.48,0.5480473382188029,-0.5508820522231718,-0.3834132197234474,0.4991666881423191
1614182901029,2021-02-24T16:08:21.029Z,0.481,0.5401432905673886,-0.5571407717914038,-0.3945471173611633,0.49210970143323607
1614182901073,2021-02-24T16:08:21.073Z,0.525,0.5311112674860828,-0.5615185842791094,-0.40815591695513564,0.48582553299823966
1614182901074,2021-02-24T16:08:21.074Z,0.526,0.5197481527762351,-0.560512143990885,-0.4259102844589555,0.4840334944159592
1614182901147,2021-02-24T16:08:21.148Z,0.599,0.5047222483209836,-0.5530649086202563,-0.4485332608930963,0.48804976465037314
1614182901148,2021-02-24T16:08:21.148Z,0.6,0.48646242525066735,-0.5417408181479767,-0.47372644864206637,0.49543359457002417
1614182901149,2021-02-24T16:08:21.149Z,0.601,0.4658763431127652,-0.5295446596318065,-0.4998245120043286,0.50270980056385
1614182901150,2021-02-24T16:08:21.150Z,0.602,0.44421899183764557,-0.5174055926390242,-0.5256665046525483,0.5085623520110178
1614182901162,2021-02-24T16:08:21.163Z,0.614,0.42285329893053697,-0.5064330962704207,-0.5503466321791466,0.5117022484165842
1614182901178,2021-02-24T16:08:21.178Z,0.63,0.40292404725663694,-0.4969942216572864,-0.5730644481119518,0.5120996915559936
1614182901208,2021-02-24T16:08:21.208Z,0.66,0.3856677528707592,-0.4894929032145958,-0.5931041574330571,0.509788721465853
1614182901238,2021-02-24T16:08:21.238Z,0.69,0.370726006612819,-0.4831315089112317,-0.6105197619561241,0.5063712011746976
1614182901238,2021-02-24T16:08:21.238Z,0.69,0.3511416103117943,-0.4752948761151002,-0.626253167047492,0.5085285842598795
1614182901268,2021-02-24T16:08:21.268Z,0.72,0.3214299718851353,-0.46436373344527165,-0.6397999369368477,0.5212534286988392
1614182901298,2021-02-24T16:08:21.298Z,0.75,0.32289359602500434,-0.45080020815988125,-0.6438705931014927,0.5272092158794086
1614182901298,2021-02-24T16:08:21.298Z,0.75,0.3267430655019634,-0.4582368070758374,-0.640788475299823,0.5221571867840658
