epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182900467,2021-02-24T16:10:24.035Z,-0.097,0.4195501208305359,0.8258944153785706,-0.14093017578125
1614182900508,2021-02-24T16:10:24.049Z,-0.056,0.4202825427055359,0.8337069153785706,-0.14996337890625
1614182900548,2021-02-24T16:10:24.051Z,-0.016,0.4073430895805359,0.8327303528785706,-0.13214111328125
1614182900587,2021-02-24T16:10:24.065Z,0.023,0.4097844958305359,0.8405428528785706,-0.14849853515625
1614182900627,2021-02-24T16:10:24.080Z,0.063,0.4136907458305359,0.8400545716285706,-0.14678955078125
1614182900666,2021-02-24T16:10:24.094Z,0.102,0.4107610583305359,0.8381014466285706,-0.14630126953125
1614182900707,2021-02-24T16:10:24.096Z,0.143,0.4222356677055359,0.8295565247535706,-0.14776611328125
1614182900747,2021-02-24T16:10:24.110Z,0.183,0.4107610583305359,0.8439608216285706,-0.14752197265625
1614182900786,2021-02-24T16:10:24.125Z,0.222,0.4151555895805359,0.8339510560035706,-0.14923095703125
1614182900826,2021-02-24T16:10:24.140Z,0.262,0.4175969958305359,0.8324862122535706,-0.14581298828125
1614182900865,2021-02-24T16:10:24.154Z,0.301,0.4173528552055359,0.8366366028785706,-0.14581298828125
1614182900905,2021-02-24T16:10:24.156Z,0.341,0.4149114489555359,0.8366366028785706,-0.14703369140625
1614182900946,2021-02-24T16:10:24.171Z,0.382,0.4136907458305359,0.8373690247535706,-0.14874267578125
1614182900986,2021-02-24T16:10:24.185Z,0.422,0.4173528552055359,0.8346834778785706,-0.14410400390625
1614182901025,2021-02-24T16:10:24.200Z,0.461,0.4146673083305359,0.8366366028785706,-0.14508056640625
1614182901065,2021-02-24T16:10:24.214Z,0.501,0.4149114489555359,0.8371248841285706,-0.14508056640625
1614182901104,2021-02-24T16:10:24.229Z,0.54,0.4166204333305359,0.8383455872535706,-0.14630126953125
1614182901145,2021-02-24T16:10:24.231Z,0.581,0.4163762927055359,0.8359041810035706,-0.14776611328125
1614182901185,2021-02-24T16:10:24.245Z,0.621,0.4136907458305359,0.8412752747535706,-0.14459228515625
1614182901224,2021-02-24T16:10:24.260Z,0.66,0.4134466052055359,0.8373690247535706,-0.14556884765625
1614182901264,2021-02-24T16:10:24.275Z,0.7,0.4124700427055359,0.8368807435035706,-0.14385986328125
1614182901303,2021-02-24T16:10:24.289Z,0.739,0.4136907458305359,0.8356600403785706,-0.14337158203125
1614182901343,2021-02-24T16:10:24.291Z,0.779,0.4153997302055359,0.8339510560035706,-0.14337158203125
1614182901384,2021-02-24T16:10:24.305Z,0.82,0.4149114489555359,0.8381014466285706,-0.14727783203125
1614182901423,2021-02-24T16:10:24.320Z,0.859,0.4141790270805359,0.8349276185035706,-0.14630126953125
1614182901463,2021-02-24T16:10:24.335Z,0.899,0.4153997302055359,0.8376131653785706,-0.14703369140625
1614182901503,2021-02-24T16:10:24.349Z,0.939,0.4183294177055359,0.8351717591285706,-0.14630126953125
1614182901542,2021-02-24T16:10:24.351Z,0.978,0.4110051989555359,0.8373690247535706,-0.14556884765625
1614182901583,2021-02-24T16:10:24.366Z,1.019,0.4163762927055359,0.8351717591285706,-0.14654541015625
1614182901623,2021-02-24T16:10:24.380Z,1.059,0.4153997302055359,0.8388338685035706,-0.14532470703125
1614182901662,2021-02-24T16:10:24.395Z,1.098,0.4149114489555359,0.8407869935035706,-0.14581298828125
1614182901702,2021-02-24T16:10:24.409Z,1.138,0.4102727770805359,0.8398104310035706,-0.14410400390625
1614182901741,2021-02-24T16:10:24.424Z,1.177,0.4110051989555359,0.8464022278785706,-0.14801025390625
1614182901781,2021-02-24T16:10:24.426Z,1.217,0.4307805895805359,0.8400545716285706,-0.15411376953125
