epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900770,2021-02-24T16:10:24.124Z,0.206,99341.603515625
1614182900848,2021-02-24T16:10:24.140Z,0.284,99341.150390625
1614182900925,2021-02-24T16:10:24.170Z,0.361,99341.337890625
1614182901003,2021-02-24T16:10:24.187Z,0.439,99340.025390625
1614182901081,2021-02-24T16:10:24.215Z,0.517,99339.564453125
1614182901158,2021-02-24T16:10:24.244Z,0.594,99339.103515625
1614182901236,2021-02-24T16:10:24.261Z,0.672,99338.634765625
1614182901314,2021-02-24T16:10:24.290Z,0.75,99337.330078125
1614182901391,2021-02-24T16:10:24.306Z,0.827,99337.486328125
1614182901469,2021-02-24T16:10:24.335Z,0.905,99337.025390625
1614182901547,2021-02-24T16:10:24.364Z,0.983,99337.212890625
1614182901626,2021-02-24T16:10:24.380Z,1.062,99335.908203125
1614182901703,2021-02-24T16:10:24.410Z,1.139,99336.095703125
1614182901781,2021-02-24T16:10:24.425Z,1.217,99335.634765625
1614182901859,2021-02-24T16:10:24.456Z,1.295,99334.978515625
1614182901936,2021-02-24T16:10:24.471Z,1.372,99335.173828125
1614182902014,2021-02-24T16:10:24.500Z,1.45,99334.517578125
1614182902091,2021-02-24T16:10:24.529Z,1.527,99334.712890625
1614182902169,2021-02-24T16:10:24.546Z,1.605,99334.712890625
1614182902247,2021-02-24T16:10:24.575Z,1.683,99334.056640625
1614182902324,2021-02-24T16:10:24.635Z,1.76,99334.900390625
1614182902402,2021-02-24T16:10:24.652Z,1.838,99334.244140625
1614182902480,2021-02-24T16:10:24.680Z,1.916,99333.587890625
1614182902557,2021-02-24T16:10:24.696Z,1.993,99333.783203125
1614182902635,2021-02-24T16:10:24.725Z,2.071,99333.783203125
1614182902713,2021-02-24T16:10:24.741Z,2.149,99333.134765625
1614182902790,2021-02-24T16:10:24.770Z,2.226,99333.322265625
1614182902868,2021-02-24T16:10:24.800Z,2.304,99333.322265625
1614182902945,2021-02-24T16:10:24.816Z,2.381,99332.666015625
1614182903023,2021-02-24T16:10:24.845Z,2.459,99332.666015625
1614182903101,2021-02-24T16:10:24.874Z,2.537,99332.009765625
1614182903178,2021-02-24T16:10:24.890Z,2.614,99332.009765625
1614182903256,2021-02-24T16:10:24.920Z,2.692,99332.009765625
1614182903334,2021-02-24T16:10:24.935Z,2.77,99332.197265625
1614182903411,2021-02-24T16:10:24.965Z,2.847,99332.197265625
1614182903489,2021-02-24T16:10:24.981Z,2.925,99331.541015625
1614182903567,2021-02-24T16:10:25.010Z,3.003,99331.541015625
1614182903644,2021-02-24T16:10:25.039Z,3.08,99330.892578125
1614182903722,2021-02-24T16:10:25.056Z,3.158,99331.744140625
1614182903799,2021-02-24T16:10:25.085Z,3.235,99331.744140625
