epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900862,2021-02-24T16:10:24.140Z,0.314,99342.75748697917
1614182900939,2021-02-24T16:10:24.168Z,0.391,99341.60123697917
1614182901017,2021-02-24T16:10:24.198Z,0.469,99341.24186197917
1614182901095,2021-02-24T16:10:24.214Z,0.547,99341.66373697917
1614182901172,2021-02-24T16:10:24.243Z,0.624,99340.64811197917
1614182901250,2021-02-24T16:10:24.260Z,0.702,99340.39811197917
1614182901328,2021-02-24T16:10:24.288Z,0.78,99339.91373697917
1614182901405,2021-02-24T16:10:24.365Z,0.857,99339.66373697917
1614182901483,2021-02-24T16:10:24.394Z,0.935,99338.74967447917
1614182901561,2021-02-24T16:10:24.423Z,1.013,99339.30436197917
1614182901638,2021-02-24T16:10:24.440Z,1.09,99338.39811197917
1614182901716,2021-02-24T16:10:24.469Z,1.168,99338.28873697917
1614182901793,2021-02-24T16:10:24.513Z,1.245,99338.03873697917
1614182901871,2021-02-24T16:10:24.529Z,1.323,99337.12467447917
1614182901949,2021-02-24T16:10:24.604Z,1.401,99337.79654947917
1614182902026,2021-02-24T16:10:24.623Z,1.478,99337.69498697917
1614182902104,2021-02-24T16:10:24.649Z,1.556,99337.55436197917
1614182902182,2021-02-24T16:10:24.678Z,1.634,99337.44498697917
1614182902259,2021-02-24T16:10:24.695Z,1.711,99337.30436197917
1614182902337,2021-02-24T16:10:24.724Z,1.789,99337.19498697917
1614182902415,2021-02-24T16:10:24.753Z,1.867,99337.06217447917
1614182902492,2021-02-24T16:10:24.769Z,1.944,99337.06217447917
1614182902570,2021-02-24T16:10:24.799Z,2.022,99336.95279947917
1614182902648,2021-02-24T16:10:24.815Z,2.1,99336.17154947917
1614182902725,2021-02-24T16:10:24.844Z,2.177,99336.85123697917
1614182902803,2021-02-24T16:10:24.934Z,2.255,99336.03873697917
1614182902880,2021-02-24T16:10:24.963Z,2.332,99336.03873697917
1614182902958,2021-02-24T16:10:24.979Z,2.41,99335.92936197917
1614182903036,2021-02-24T16:10:25.008Z,2.488,99335.92936197917
1614182903113,2021-02-24T16:10:25.024Z,2.565,99335.92936197917
1614182903191,2021-02-24T16:10:25.053Z,2.643,99335.11686197917
1614182903269,2021-02-24T16:10:25.098Z,2.721,99335.78873697917
1614182903346,2021-02-24T16:10:25.130Z,2.798,99335.78873697917
1614182903424,2021-02-24T16:10:25.159Z,2.876,99335.78873697917
1614182903502,2021-02-24T16:10:25.188Z,2.954,99335.67936197917
1614182903579,2021-02-24T16:10:25.204Z,3.031,99335.67936197917
1614182903657,2021-02-24T16:10:25.234Z,3.109,99336.35123697917
1614182903734,2021-02-24T16:10:25.249Z,3.186,99336.35123697917
1614182903812,2021-02-24T16:10:25.279Z,3.264,99336.35123697917
1614182903890,2021-02-24T16:10:25.295Z,3.342,99337.02311197917
1614182903967,2021-02-24T16:10:25.325Z,3.419,99337.02311197917
1614182904045,2021-02-24T16:10:25.353Z,3.497,99336.91373697917
1614182904123,2021-02-24T16:10:25.370Z,3.575,99336.91373697917
1614182904200,2021-02-24T16:10:25.399Z,3.652,99337.58561197917
1614182904278,2021-02-24T16:10:25.458Z,3.73,99337.58561197917
1614182904357,2021-02-24T16:10:25.474Z,3.809,99337.58561197917
1614182904433,2021-02-24T16:10:25.504Z,3.885,99338.25748697917
1614182904511,2021-02-24T16:10:25.520Z,3.963,99338.25748697917
1614182904588,2021-02-24T16:10:25.549Z,4.04,99338.25748697917
1614182904666,2021-02-24T16:10:25.565Z,4.118,99338.25748697917
1614182904744,2021-02-24T16:10:25.594Z,4.196,99338.25748697917
1614182904821,2021-02-24T16:10:25.623Z,4.273,99338.25748697917
1614182904899,2021-02-24T16:10:25.640Z,4.351,99338.92936197917
1614182904977,2021-02-24T16:10:25.684Z,4.429,99338.92936197917
1614182905054,2021-02-24T16:10:25.713Z,4.506,99338.92936197917
1614182905132,2021-02-24T16:10:25.730Z,4.584,99338.92936197917
1614182905210,2021-02-24T16:10:25.759Z,4.662,99338.92936197917
1614182905287,2021-02-24T16:10:25.775Z,4.739,99338.92936197917
1614182905365,2021-02-24T16:10:25.804Z,4.817,99338.92936197917
1614182905442,2021-02-24T16:10:25.833Z,4.894,99338.92936197917
1614182905520,2021-02-24T16:10:25.850Z,4.972,99338.92936197917
1614182905598,2021-02-24T16:10:25.879Z,5.05,99338.92936197917
1614182905677,2021-02-24T16:10:25.895Z,5.129,99338.92936197917
1614182905753,2021-02-24T16:10:25.924Z,5.205,99338.11686197917
1614182905831,2021-02-24T16:10:25.953Z,5.283,99338.92936197917
1614182905908,2021-02-24T16:10:26.000Z,5.36,99338.92936197917
1614182905986,2021-02-24T16:10:26.029Z,5.438,99338.25748697917
1614182906064,2021-02-24T16:10:26.045Z,5.516,99338.25748697917
1614182906141,2021-02-24T16:10:26.074Z,5.593,99338.25748697917
1614182906219,2021-02-24T16:10:26.103Z,5.671,99338.25748697917
1614182906298,2021-02-24T16:10:26.120Z,5.75,99338.25748697917
1614182906376,2021-02-24T16:10:26.178Z,5.828,99338.25748697917
1614182906453,2021-02-24T16:10:26.195Z,5.905,99338.25748697917
1614182906531,2021-02-24T16:10:26.254Z,5.983,99338.25748697917
1614182906608,2021-02-24T16:10:26.270Z,6.06,99338.25748697917
1614182906686,2021-02-24T16:10:26.299Z,6.138,99338.25748697917
1614182906764,2021-02-24T16:10:26.328Z,6.216,99338.25748697917
1614182906841,2021-02-24T16:10:26.345Z,6.293,99338.25748697917
1614182906919,2021-02-24T16:10:26.374Z,6.371,99338.25748697917
1614182906997,2021-02-24T16:10:26.403Z,6.449,99338.25748697917
1614182907074,2021-02-24T16:10:26.419Z,6.526,99338.25748697917
1614182907152,2021-02-24T16:10:26.449Z,6.604,99337.58561197917
1614182907230,2021-02-24T16:10:26.465Z,6.682,99337.58561197917
1614182907307,2021-02-24T16:10:26.495Z,6.759,99337.58561197917
1614182907385,2021-02-24T16:10:26.553Z,6.837,99338.25748697917
1614182907462,2021-02-24T16:10:26.570Z,6.914,99338.25748697917
1614182907540,2021-02-24T16:10:26.599Z,6.992,99338.25748697917
1614182907618,2021-02-24T16:10:26.628Z,7.07,99338.25748697917
1614182907695,2021-02-24T16:10:26.644Z,7.147,99338.25748697917
1614182907773,2021-02-24T16:10:26.674Z,7.225,99338.25748697917
1614182907851,2021-02-24T16:10:26.690Z,7.303,99338.25748697917
1614182907928,2021-02-24T16:10:26.735Z,7.38,99338.25748697917
1614182908006,2021-02-24T16:10:26.793Z,7.458,99338.25748697917
1614182908084,2021-02-24T16:10:26.809Z,7.536,99338.25748697917
1614182908161,2021-02-24T16:10:26.838Z,7.613,99338.25748697917
1614182908239,2021-02-24T16:10:26.855Z,7.691,99338.25748697917
1614182908316,2021-02-24T16:10:26.884Z,7.768,99338.25748697917
1614182908394,2021-02-24T16:10:26.900Z,7.846,99338.25748697917
1614182908472,2021-02-24T16:10:26.930Z,7.924,99338.25748697917
1614182908549,2021-02-24T16:10:26.958Z,8.001,99338.25748697917
1614182908627,2021-02-24T16:10:26.975Z,8.079,99337.44498697917
1614182908705,2021-02-24T16:10:27.004Z,8.157,99338.25748697917
1614182908782,2021-02-24T16:10:27.020Z,8.234,99338.25748697917
1614182908860,2021-02-24T16:10:27.049Z,8.312,99338.25748697917
1614182908938,2021-02-24T16:10:27.108Z,8.39,99338.25748697917
1614182909015,2021-02-24T16:10:27.124Z,8.467,99338.25748697917
1614182909093,2021-02-24T16:10:27.153Z,8.545,99338.25748697917
1614182909170,2021-02-24T16:10:27.170Z,8.622,99338.25748697917
1614182909248,2021-02-24T16:10:27.199Z,8.7,99338.25748697917
1614182909326,2021-02-24T16:10:27.228Z,8.778,99338.25748697917
1614182909403,2021-02-24T16:10:27.244Z,8.855,99338.25748697917
1614182909481,2021-02-24T16:10:27.304Z,8.933,99338.25748697917
1614182909559,2021-02-24T16:10:27.363Z,9.011,99337.58561197917
1614182909638,2021-02-24T16:10:27.379Z,9.09,99337.58561197917
1614182909714,2021-02-24T16:10:27.409Z,9.166,99337.58561197917
1614182909792,2021-02-24T16:10:27.424Z,9.244,99337.58561197917
1614182909869,2021-02-24T16:10:27.454Z,9.321,99337.58561197917
1614182909947,2021-02-24T16:10:27.470Z,9.399,99336.91373697917
1614182910024,2021-02-24T16:10:27.499Z,9.476,99337.58561197917
1614182910102,2021-02-24T16:10:27.528Z,9.554,99337.58561197917
1614182910180,2021-02-24T16:10:27.545Z,9.632,99336.91373697917
1614182910257,2021-02-24T16:10:27.574Z,9.709,99336.91373697917
1614182910335,2021-02-24T16:10:27.603Z,9.787,99337.58561197917
1614182910413,2021-02-24T16:10:27.620Z,9.865,99337.58561197917
1614182910490,2021-02-24T16:10:27.679Z,9.942,99337.58561197917
1614182910568,2021-02-24T16:10:27.695Z,10.02,99337.58561197917
1614182910646,2021-02-24T16:10:27.724Z,10.098,99337.58561197917
1614182910723,2021-02-24T16:10:27.753Z,10.175,99337.58561197917
1614182910801,2021-02-24T16:10:27.770Z,10.253,99336.91373697917
1614182910878,2021-02-24T16:10:27.799Z,10.33,99336.91373697917
1614182910956,2021-02-24T16:10:27.815Z,10.408,99336.91373697917
1614182911034,2021-02-24T16:10:27.845Z,10.486,99336.91373697917
1614182911111,2021-02-24T16:10:27.903Z,10.563,99336.91373697917
1614182911189,2021-02-24T16:10:27.920Z,10.641,99336.91373697917
1614182911267,2021-02-24T16:10:27.949Z,10.719,99336.91373697917
1614182911344,2021-02-24T16:10:27.965Z,10.796,99336.24186197917
1614182911422,2021-02-24T16:10:27.994Z,10.874,99335.57779947917
1614182911500,2021-02-24T16:10:28.012Z,10.952,99335.57779947917
1614182911579,2021-02-24T16:10:28.039Z,11.031,99335.57779947917
1614182911655,2021-02-24T16:10:28.055Z,11.107,99335.57779947917
1614182911732,2021-02-24T16:10:28.084Z,11.184,99334.89811197917
1614182911812,2021-02-24T16:10:28.113Z,11.264,99334.89811197917
1614182911889,2021-02-24T16:10:28.130Z,11.341,99334.89811197917
1614182911967,2021-02-24T16:10:28.159Z,11.419,99334.89811197917
1614182912044,2021-02-24T16:10:28.218Z,11.496,99334.23404947917
1614182912122,2021-02-24T16:10:28.235Z,11.574,99334.23404947917
1614182912200,2021-02-24T16:10:28.265Z,11.652,99334.23404947917
1614182912277,2021-02-24T16:10:28.293Z,11.729,99334.23404947917
1614182912355,2021-02-24T16:10:28.310Z,11.807,99334.23404947917
1614182912433,2021-02-24T16:10:28.339Z,11.885,99333.42936197917
1614182912510,2021-02-24T16:10:28.368Z,11.962,99334.23404947917
1614182912588,2021-02-24T16:10:28.460Z,12.04,99334.23404947917
1614182912666,2021-02-24T16:10:28.503Z,12.118,99334.23404947917
1614182912743,2021-02-24T16:10:28.520Z,12.195,99333.42936197917
1614182912821,2021-02-24T16:10:28.549Z,12.273,99333.42936197917
1614182912898,2021-02-24T16:10:28.578Z,12.35,99333.42936197917
1614182912976,2021-02-24T16:10:28.595Z,12.428,99334.10123697917
1614182913054,2021-02-24T16:10:28.624Z,12.506,99333.42936197917
1614182913131,2021-02-24T16:10:28.640Z,12.583,99333.42936197917
1614182913209,2021-02-24T16:10:28.669Z,12.661,99333.42936197917
1614182913287,2021-02-24T16:10:28.698Z,12.739,99333.42936197917
1614182913364,2021-02-24T16:10:28.715Z,12.816,99333.42936197917
1614182913442,2021-02-24T16:10:28.774Z,12.894,99333.42936197917
1614182913520,2021-02-24T16:10:28.803Z,12.972,99334.10123697917
1614182913597,2021-02-24T16:10:28.819Z,13.049,99333.42936197917
1614182913675,2021-02-24T16:10:28.848Z,13.127,99334.10123697917
1614182913752,2021-02-24T16:10:28.865Z,13.204,99334.10123697917
1614182913830,2021-02-24T16:10:28.894Z,13.282,99334.10123697917
1614182913908,2021-02-24T16:10:28.910Z,13.36,99334.10123697917
1614182913985,2021-02-24T16:10:28.955Z,13.437,99334.10123697917
1614182914063,2021-02-24T16:10:29.013Z,13.515,99334.10123697917
1614182914141,2021-02-24T16:10:29.030Z,13.593,99334.10123697917
1614182914218,2021-02-24T16:10:29.059Z,13.67,99334.10123697917
1614182914296,2021-02-24T16:10:29.088Z,13.748,99334.10123697917
1614182914374,2021-02-24T16:10:29.105Z,13.826,99334.10123697917
1614182914451,2021-02-24T16:10:29.134Z,13.903,99334.10123697917
1614182914529,2021-02-24T16:10:29.150Z,13.981,99334.10123697917
1614182914606,2021-02-24T16:10:29.179Z,14.058,99334.76529947917
1614182914684,2021-02-24T16:10:29.208Z,14.136,99334.76529947917
1614182914762,2021-02-24T16:10:29.225Z,14.214,99334.76529947917
1614182914839,2021-02-24T16:10:29.254Z,14.291,99334.76529947917
1614182914917,2021-02-24T16:10:29.270Z,14.369,99334.76529947917
1614182914995,2021-02-24T16:10:29.328Z,14.447,99334.76529947917
1614182915072,2021-02-24T16:10:29.345Z,14.524,99334.76529947917
1614182915150,2021-02-24T16:10:29.374Z,14.602,99335.57779947917
1614182915228,2021-02-24T16:10:29.403Z,14.68,99334.76529947917
1614182915305,2021-02-24T16:10:29.420Z,14.757,99334.76529947917
1614182915383,2021-02-24T16:10:29.449Z,14.835,99334.76529947917
1614182915460,2021-02-24T16:10:29.481Z,14.912,99334.76529947917
1614182915540,2021-02-24T16:10:29.524Z,14.992,99334.76529947917
1614182915616,2021-02-24T16:10:29.584Z,15.068,99335.43717447917
1614182915693,2021-02-24T16:10:29.630Z,15.145,99335.43717447917
1614182915771,2021-02-24T16:10:29.659Z,15.223,99335.43717447917
1614182915849,2021-02-24T16:10:29.675Z,15.301,99335.43717447917
1614182915926,2021-02-24T16:10:29.704Z,15.378,99335.43717447917
1614182916004,2021-02-24T16:10:29.733Z,15.456,99335.43717447917
1614182916082,2021-02-24T16:10:29.750Z,15.534,99335.43717447917
1614182916161,2021-02-24T16:10:29.779Z,15.613,99336.10904947917
1614182916237,2021-02-24T16:10:29.795Z,15.689,99336.10904947917
1614182916314,2021-02-24T16:10:29.824Z,15.766,99335.43717447917
1614182916392,2021-02-24T16:10:29.883Z,15.844,99335.43717447917
1614182916470,2021-02-24T16:10:29.900Z,15.922,99335.43717447917
1614182916547,2021-02-24T16:10:29.929Z,15.999,99335.43717447917
1614182916627,2021-02-24T16:10:29.945Z,16.079,99335.43717447917
1614182916704,2021-02-24T16:10:29.974Z,16.156,99334.76529947917
1614182916782,2021-02-24T16:10:29.990Z,16.234,99335.43717447917
1614182916859,2021-02-24T16:10:30.034Z,16.311,99336.24186197917
1614182916937,2021-02-24T16:10:30.063Z,16.389,99336.24186197917
1614182917015,2021-02-24T16:10:30.080Z,16.467,99335.57779947917
1614182917092,2021-02-24T16:10:30.139Z,16.544,99335.57779947917
1614182917170,2021-02-24T16:10:30.168Z,16.622,99335.57779947917
1614182917248,2021-02-24T16:10:30.184Z,16.7,99335.57779947917
1614182917325,2021-02-24T16:10:30.214Z,16.777,99335.57779947917
1614182917403,2021-02-24T16:10:30.230Z,16.855,99335.57779947917
1614182917481,2021-02-24T16:10:30.260Z,16.933,99334.89811197917
1614182917558,2021-02-24T16:10:30.276Z,17.01,99335.57779947917
1614182917636,2021-02-24T16:10:30.304Z,17.088,99334.89811197917
1614182917713,2021-02-24T16:10:30.333Z,17.165,99334.89811197917
1614182917791,2021-02-24T16:10:30.350Z,17.243,99334.89811197917
1614182917869,2021-02-24T16:10:30.379Z,17.321,99334.89811197917
1614182917946,2021-02-24T16:10:30.438Z,17.398,99335.57779947917
1614182918024,2021-02-24T16:10:30.455Z,17.476,99334.89811197917
1614182918102,2021-02-24T16:10:30.485Z,17.554,99334.89811197917
1614182918179,2021-02-24T16:10:30.513Z,17.631,99334.89811197917
1614182918257,2021-02-24T16:10:30.530Z,17.709,99335.57779947917
1614182918335,2021-02-24T16:10:30.573Z,17.787,99334.89811197917
1614182918412,2021-02-24T16:10:30.590Z,17.864,99334.89811197917
1614182918490,2021-02-24T16:10:30.619Z,17.942,99334.89811197917
1614182918567,2021-02-24T16:10:30.678Z,18.019,99334.89811197917
1614182918645,2021-02-24T16:10:30.695Z,18.097,99334.89811197917
1614182918723,2021-02-24T16:10:30.724Z,18.175,99334.89811197917
1614182918800,2021-02-24T16:10:30.770Z,18.252,99334.89811197917
1614182918878,2021-02-24T16:10:30.798Z,18.33,99334.89811197917
1614182918956,2021-02-24T16:10:30.815Z,18.408,99334.23404947917
1614182919033,2021-02-24T16:10:30.844Z,18.485,99334.23404947917
1614182919111,2021-02-24T16:10:30.873Z,18.563,99334.23404947917
1614182919189,2021-02-24T16:10:30.890Z,18.641,99333.56998697917
1614182919266,2021-02-24T16:10:30.919Z,18.718,99333.56998697917
1614182919344,2021-02-24T16:10:30.935Z,18.796,99333.56998697917
1614182919421,2021-02-24T16:10:30.995Z,18.873,99333.56998697917
1614182919499,2021-02-24T16:10:31.023Z,18.951,99333.56998697917
1614182919577,2021-02-24T16:10:31.040Z,19.029,99333.56998697917
1614182919654,2021-02-24T16:10:31.069Z,19.106,99333.56998697917
1614182919732,2021-02-24T16:10:31.098Z,19.184,99333.56998697917
1614182919810,2021-02-24T16:10:31.116Z,19.262,99333.56998697917
1614182919887,2021-02-24T16:10:31.144Z,19.339,99335.00748697917
1614182919965,2021-02-24T16:10:31.161Z,19.417,99335.00748697917
1614182920043,2021-02-24T16:10:31.189Z,19.495,99334.23404947917
1614182920122,2021-02-24T16:10:31.220Z,19.574,99334.23404947917
1614182920199,2021-02-24T16:10:31.249Z,19.651,99335.00748697917
1614182920277,2021-02-24T16:10:31.265Z,19.729,99334.23404947917
1614182920355,2021-02-24T16:10:31.295Z,19.807,99335.67936197917
1614182920432,2021-02-24T16:10:31.324Z,19.884,99335.67936197917
1614182920510,2021-02-24T16:10:31.340Z,19.962,99335.67936197917
1614182920587,2021-02-24T16:10:31.369Z,20.039,99334.89811197917
1614182920665,2021-02-24T16:10:31.398Z,20.117,99335.57779947917
1614182920743,2021-02-24T16:10:31.415Z,20.195,99335.57779947917
1614182920820,2021-02-24T16:10:31.444Z,20.272,99335.57779947917
1614182920898,2021-02-24T16:10:31.460Z,20.35,99335.57779947917
1614182920976,2021-02-24T16:10:31.490Z,20.428,99336.35123697917
1614182921053,2021-02-24T16:10:31.549Z,20.505,99336.35123697917
1614182921131,2021-02-24T16:10:31.565Z,20.583,99336.35123697917
1614182921209,2021-02-24T16:10:31.594Z,20.661,99336.35123697917
1614182921286,2021-02-24T16:10:31.623Z,20.738,99335.67936197917
1614182921364,2021-02-24T16:10:31.640Z,20.816,99336.35123697917
1614182921441,2021-02-24T16:10:31.669Z,20.893,99335.67936197917
1614182921519,2021-02-24T16:10:31.685Z,20.971,99335.67936197917
1614182921597,2021-02-24T16:10:31.729Z,21.049,99336.35123697917
1614182921674,2021-02-24T16:10:31.745Z,21.126,99335.67936197917
1614182921752,2021-02-24T16:10:31.819Z,21.204,99336.35123697917
1614182921830,2021-02-24T16:10:31.836Z,21.282,99335.67936197917
1614182921907,2021-02-24T16:10:31.895Z,21.359,99335.67936197917
1614182921985,2021-02-24T16:10:31.924Z,21.437,99335.67936197917
1614182922063,2021-02-24T16:10:31.940Z,21.515,99335.67936197917
1614182922140,2021-02-24T16:10:31.974Z,21.592,99335.67936197917
1614182922218,2021-02-24T16:10:31.998Z,21.67,99336.35123697917
1614182922295,2021-02-24T16:10:32.029Z,21.747,99335.67936197917
1614182922373,2021-02-24T16:10:32.045Z,21.825,99335.67936197917
1614182922451,2021-02-24T16:10:32.119Z,21.903,99335.67936197917
1614182922528,2021-02-24T16:10:32.148Z,21.98,99336.35123697917
1614182922606,2021-02-24T16:10:32.165Z,22.058,99335.67936197917
1614182922684,2021-02-24T16:10:32.194Z,22.136,99335.67936197917
1614182922761,2021-02-24T16:10:32.224Z,22.213,99335.67936197917
1614182922839,2021-02-24T16:10:32.239Z,22.291,99335.67936197917
1614182922917,2021-02-24T16:10:32.283Z,22.369,99335.67936197917
1614182922994,2021-02-24T16:10:32.300Z,22.446,99335.67936197917
1614182923072,2021-02-24T16:10:32.374Z,22.524,99335.67936197917
1614182923149,2021-02-24T16:10:32.390Z,22.601,99335.67936197917
1614182923227,2021-02-24T16:10:32.420Z,22.679,99335.67936197917
1614182923305,2021-02-24T16:10:32.448Z,22.757,99335.67936197917
1614182923382,2021-02-24T16:10:32.465Z,22.834,99335.67936197917
1614182923460,2021-02-24T16:10:32.493Z,22.912,99335.00748697917
