epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900498,2021-02-24T16:10:24.036Z,-0.066,0.7164634466171265,2.358647584915161,-0.5529378652572632
1614182900537,2021-02-24T16:10:24.050Z,-0.027,0.9603658318519592,2.4196231365203857,-0.004157428164035082
1614182900577,2021-02-24T16:10:24.065Z,0.013,0.5335366129875183,0.5903548002243042,0.11779379099607468
1614182900616,2021-02-24T16:10:24.079Z,0.052,0.1676829308271408,0.46840354800224304,-0.3090354800224304
1614182900657,2021-02-24T16:10:24.081Z,0.093,-0.07621951401233673,-0.8120842576026917,0.544623076915741
1614182900697,2021-02-24T16:10:24.095Z,0.133,-0.8079268336296082,-3.3730599880218506,0.6665742993354797
1614182900736,2021-02-24T16:10:24.110Z,0.172,0.28963416814804077,-1.3608647584915161,0.11779379099607468
1614182900776,2021-02-24T16:10:24.125Z,0.212,0.1676829308271408,-0.6291574239730835,0.05681818351149559
1614182900816,2021-02-24T16:10:24.139Z,0.252,-0.13719512522220612,0.1635255068540573,-0.18708425760269165
1614182900857,2021-02-24T16:10:24.141Z,0.293,-0.1981707364320755,0.7732815742492676,-0.3090354800224304
1614182900896,2021-02-24T16:10:24.155Z,0.332,-0.015243902802467346,0.8342572450637817,-0.3090354800224304
1614182900936,2021-02-24T16:10:24.170Z,0.372,-0.3201219439506531,0.1635255068540573,-0.06513304263353348
1614182900975,2021-02-24T16:10:24.185Z,0.411,-0.38109755516052246,-0.202328160405159,-0.004157428164035082
1614182901015,2021-02-24T16:10:24.199Z,0.451,0.04573170840740204,0.2245011180639267,-0.06513304263353348
1614182901056,2021-02-24T16:10:24.201Z,0.492,0.10670731961727142,0.041574280709028244,-0.004157428164035082
1614182901095,2021-02-24T16:10:24.216Z,0.531,0.10670731961727142,-0.32427939772605896,0.11779379099607468
1614182901135,2021-02-24T16:10:24.230Z,0.571,-0.07621951401233673,-0.202328160405159,-0.004157428164035082
1614182901174,2021-02-24T16:10:24.245Z,0.61,-0.07621951401233673,0.2854767143726349,-0.06513304263353348
1614182901214,2021-02-24T16:10:24.259Z,0.65,-0.07621951401233673,0.46840354800224304,-0.18708425760269165
1614182901254,2021-02-24T16:10:24.274Z,0.69,-0.3201219439506531,0.2245011180639267,-0.06513304263353348
1614182901295,2021-02-24T16:10:24.276Z,0.731,-0.3201219439506531,0.10254988819360733,0.11779379099607468
1614182901334,2021-02-24T16:10:24.290Z,0.77,-0.07621951401233673,-0.1413525491952896,0.05681818351149559
1614182901374,2021-02-24T16:10:24.305Z,0.81,0.5335366129875183,0.2854767143726349,-0.004157428164035082
1614182901413,2021-02-24T16:10:24.320Z,0.849,0.28963416814804077,-0.38525500893592834,0.11779379099607468
1614182901453,2021-02-24T16:10:24.334Z,0.889,0.1676829308271408,-0.38525500893592834,0.17876940965652466
1614182901494,2021-02-24T16:10:24.336Z,0.93,-0.13719512522220612,-0.08037694543600082,0.11779379099607468
1614182901533,2021-02-24T16:10:24.350Z,0.969,-0.2591463327407837,0.2854767143726349,-0.12610864639282227
1614182901573,2021-02-24T16:10:24.365Z,1.009,-0.3201219439506531,-0.202328160405159,-0.06513304263353348
1614182901612,2021-02-24T16:10:24.380Z,1.048,-0.13719512522220612,0.1635255068540573,-0.004157428164035082
1614182901652,2021-02-24T16:10:24.394Z,1.088,-0.5030487775802612,0.712306022644043,0.05681818351149559
1614182901692,2021-02-24T16:10:24.396Z,1.128,-1.112804889678955,1.4440133571624756,0.544623076915741
1614182901722,2021-02-24T16:10:24.411Z,1.158,-2.0884146690368652,1.3220621347427368,0.9104767441749573
1614182901762,2021-02-24T16:10:24.425Z,1.198,-4.0396342277526855,3.4562084674835205,1.337306022644043
1614182901803,2021-02-24T16:10:24.440Z,1.239,-6.2347564697265625,10.529379844665527,0.7885255217552185
1614182901841,2021-02-24T16:10:24.454Z,1.277,-7.271341800689697,30.16352653503418,1.337306022644043
1614182901882,2021-02-24T16:10:24.469Z,1.318,-8.795731544494629,19.8586483001709,-0.12610864639282227
1614182901922,2021-02-24T16:10:24.471Z,1.358,-9.161585807800293,5.163525581359863,-0.9797672033309937
1614182901961,2021-02-24T16:10:24.485Z,1.397,-8.795731544494629,-4.897449970245361,-2.5651330947875977
1614182902001,2021-02-24T16:10:24.500Z,1.437,-8.856707572937012,-7.275498867034912,-3.7846455574035645
1614182902042,2021-02-24T16:10:24.515Z,1.478,-2.0274391174316406,0.1635255068540573,-2.0773282051086426
1614182902081,2021-02-24T16:10:24.529Z,1.517,1.6310975551605225,13.883037567138672,1.6421840190887451
1614182902121,2021-02-24T16:10:24.531Z,1.557,4.131097793579102,13.761086463928223,4.934866905212402
1614182902160,2021-02-24T16:10:24.545Z,1.596,2.728658437728882,5.2854766845703125,8.77632999420166
1614182902200,2021-02-24T16:10:24.560Z,1.636,-1.6006097793579102,-6.9096455574035645,12.739745140075684
1614182902239,2021-02-24T16:10:24.575Z,1.675,-4.527439117431641,-22.885255813598633,19.751941680908203
1614182902280,2021-02-24T16:10:24.621Z,1.716,-2.6981709003448486,3.7610864639282227,23.898283004760742
1614182902320,2021-02-24T16:10:24.634Z,1.756,0.41158539056777954,11.748891830444336,29.87389373779297
1614182902360,2021-02-24T16:10:24.649Z,1.796,1.9359755516052246,5.834257125854492,36.825111389160156
1614182902399,2021-02-24T16:10:24.652Z,1.835,3.3384146690368652,8.639135360717773,43.34950256347656
1614182902439,2021-02-24T16:10:24.665Z,1.875,5.2896342277526855,6.444013595581055,49.20315933227539
1614182902478,2021-02-24T16:10:24.680Z,1.914,6.631097793579102,-6.970621109008789,52.922672271728516
1614182902519,2021-02-24T16:10:24.695Z,1.955,6.021341323852539,-6.177937984466553,56.520233154296875
1614182902559,2021-02-24T16:10:24.709Z,1.995,6.021341323852539,5.346452236175537,59.386085510253906
1614182902598,2021-02-24T16:10:24.711Z,2.034,5.35060977935791,16.62693977355957,62.983646392822266
1614182902638,2021-02-24T16:10:24.726Z,2.074,6.570122241973877,12.602550506591797,66.58121490478516
1614182902679,2021-02-24T16:10:24.740Z,2.115,5.533536434173584,10.102550506591797,70.48365020751953
1614182902718,2021-02-24T16:10:24.755Z,2.154,7.179878234863281,15.651330947875977,73.95925903320312
1614182902758,2021-02-24T16:10:24.769Z,2.194,8.033536911010742,22.11474609375,76.21536254882812
1614182902798,2021-02-24T16:10:24.784Z,2.234,11.265244483947754,23.395233154296875,77.6177978515625
1614182902837,2021-02-24T16:10:24.786Z,2.273,9.862805366516113,18.090354919433594,78.10560607910156
1614182902877,2021-02-24T16:10:24.801Z,2.313,13.338415145874023,14.004989624023438,79.69097137451172
1614182902918,2021-02-24T16:10:24.815Z,2.354,13.765244483947754,9.980598449707031,74.87389373779297
1614182902957,2021-02-24T16:10:24.830Z,2.393,13.765244483947754,31.322063446044922,66.6421890258789
1614182902997,2021-02-24T16:10:24.844Z,2.433,8.94817066192627,31.01718521118164,55.483646392822266
1614182903036,2021-02-24T16:10:24.846Z,2.472,7.606707572937012,0.40742793679237366,41.825111389160156
1614182903076,2021-02-24T16:10:24.860Z,2.512,-6.417683124542236,-3.3730599880218506,34.386085510253906
1614182903115,2021-02-24T16:10:24.875Z,2.551,-17.637195587158203,-23.12915802001953,28.959259033203125
1614182903156,2021-02-24T16:10:24.890Z,2.592,-8.368902206420898,3.517184019088745,20.178770065307617
1614182903196,2021-02-24T16:10:24.904Z,2.632,-9.832317352294922,0.9562084674835205,17.251941680908203
1614182903236,2021-02-24T16:10:24.906Z,2.672,1.387195110321045,23.639135360717773,15.971452713012695
1614182903275,2021-02-24T16:10:24.921Z,2.711,10.960366249084473,20.346452713012695,6.398281574249268
1614182903316,2021-02-24T16:10:24.935Z,2.752,7.606707572937012,8.883037567138672,9.020233154296875
1614182903354,2021-02-24T16:10:24.950Z,2.79,3.2774391174316406,4.309866905212402,6.459257125854492
1614182903395,2021-02-24T16:10:24.964Z,2.831,-1.6006097793579102,19.553770065307617,4.142184257507324
1614182903435,2021-02-24T16:10:24.979Z,2.871,-0.38109755516052246,13.639135360717773,7.983647346496582
1614182903474,2021-02-24T16:10:24.981Z,2.91,2.7896342277526855,-0.32427939772605896,10.910476684570312
1614182903514,2021-02-24T16:10:24.995Z,2.95,4.070121765136719,5.529379367828369,15.056818008422852
1614182903555,2021-02-24T16:10:25.009Z,2.991,9.009146690368652,11.809866905212402,9.690964698791504
1614182903594,2021-02-24T16:10:25.024Z,3.03,8.27743911743164,2.2976717948913574,1.15437912940979
1614182903634,2021-02-24T16:10:25.026Z,3.07,2.6067073345184326,0.8952327966690063,-0.7968403100967407
1614182903673,2021-02-24T16:10:25.040Z,3.109,5.838414669036865,13.029379844665527,4.203159809112549
1614182903713,2021-02-24T16:10:25.055Z,3.149,3.8262195587158203,4.065964698791504,6.459257125854492
1614182903753,2021-02-24T16:10:25.070Z,3.189,2.057926893234253,1.3220621347427368,8.77632999420166
1614182903792,2021-02-24T16:10:25.084Z,3.228,0.41158539056777954,1.5049889087677002,10.300721168518066
1614182903833,2021-02-24T16:10:25.086Z,3.269,0.5945122241973877,-4.165742874145508,12.861696243286133
1614182903873,2021-02-24T16:10:25.100Z,3.309,-0.2591463327407837,3.3342573642730713,8.837306022644043
1614182903912,2021-02-24T16:10:25.115Z,3.348,0.5335366129875183,-1.299889087677002,-3.845621109008789
1614182903952,2021-02-24T16:10:25.130Z,3.388,3.033536672592163,-0.08037694543600082,-5.4309868812561035
1614182903991,2021-02-24T16:10:25.144Z,3.427,1.0823169946670532,6.261086463928223,-4.943181991577148
1614182904032,2021-02-24T16:10:25.146Z,3.468,0.41158539056777954,-1.6657427549362183,-9.333426475524902
1614182904072,2021-02-24T16:10:25.161Z,3.508,-0.13719512522220612,3.3342573642730713,-4.760255336761475
1614182904111,2021-02-24T16:10:25.175Z,3.547,-1.1737805604934692,-0.44623062014579773,-0.3090354800224304
1614182904151,2021-02-24T16:10:25.190Z,3.587,0.5335366129875183,-3.616962432861328,2.983647346496582
1614182904191,2021-02-24T16:10:25.205Z,3.627,0.8384146690368652,-5.629157543182373,4.203159809112549
1614182904232,2021-02-24T16:10:25.219Z,3.668,2.179877996444702,0.5293791890144348,5.544622898101807
1614182904271,2021-02-24T16:10:25.221Z,3.707,1.4481706619262695,-5.507206439971924,2.3738913536071777
1614182904311,2021-02-24T16:10:25.235Z,3.747,2.728658437728882,4.736696243286133,5.361696243286133
1614182904350,2021-02-24T16:10:25.251Z,3.786,3.4603657722473145,10.468403816223145,-0.7968403100967407
1614182904390,2021-02-24T16:10:25.265Z,3.826,3.9481706619262695,14.492794036865234,-3.6017184257507324
1614182904431,2021-02-24T16:10:25.279Z,3.867,1.0823169946670532,8.944013595581055,4.020232677459717
1614182904470,2021-02-24T16:10:25.281Z,3.906,0.4725610017776489,9.736696243286133,6.093403339385986
1614182904510,2021-02-24T16:10:25.296Z,3.946,-1.4176830053329468,7.35864782333374,5.727550029754639
1614182904549,2021-02-24T16:10:25.310Z,3.985,-2.820122003555298,-1.299889087677002,-0.004157428164035082
1614182904589,2021-02-24T16:10:25.325Z,4.025,-3.612804889678955,-1.3608647584915161,-1.7114745378494263
1614182904629,2021-02-24T16:10:25.339Z,4.065,-1.722561001777649,-7.2145233154296875,-2.870011329650879
1614182904670,2021-02-24T16:10:25.354Z,4.106,-1.6006097793579102,-7.519401550292969,-1.5285476446151733
1614182904709,2021-02-24T16:10:25.356Z,4.145,2.6676828861236572,-8.25110912322998,-2.2602550983428955
1614182904749,2021-02-24T16:10:25.370Z,4.185,-3.612804889678955,-4.226718425750732,4.873891353607178
1614182904788,2021-02-24T16:10:25.385Z,4.224,-7.332317352294922,3.0903549194335938,12.556818008422852
1614182904828,2021-02-24T16:10:25.400Z,4.264,-6.844512462615967,0.9562084674835205,15.361696243286133
1614182904869,2021-02-24T16:10:25.414Z,4.305,-4.7103657722473145,-3.799889087677002,14.264135360717773
1614182904908,2021-02-24T16:10:25.416Z,4.344,-2.3323171138763428,-1.2389135360717773,11.276330947875977
1614182904948,2021-02-24T16:10:25.430Z,4.384,-0.9908536672592163,-1.6047672033309937,4.508037567138672
1614182904987,2021-02-24T16:10:25.445Z,4.423,-1.6615854501724243,-0.7511086463928223,-1.5285476446151733
1614182905027,2021-02-24T16:10:25.460Z,4.463,-1.0518293380737305,1.0781596899032593,-1.4675720930099487
1614182905067,2021-02-24T16:10:25.474Z,4.503,0.4725610017776489,3.0903549194335938,1.6421840190887451
1614182905108,2021-02-24T16:10:25.476Z,4.544,1.0823169946670532,1.1391352415084839,5.361696243286133
1614182905147,2021-02-24T16:10:25.491Z,4.583,0.9603658318519592,-4.287693977355957,9.325111389160156
1614182905187,2021-02-24T16:10:25.505Z,4.623,-0.5030487775802612,-0.9950110912322998,9.995842933654785
1614182905226,2021-02-24T16:10:25.520Z,4.662,-1.5396342277526855,4.004989147186279,5.605598449707031
1614182905266,2021-02-24T16:10:25.534Z,4.702,-1.4786585569381714,2.907428026199341,0.3616962432861328
1614182905307,2021-02-24T16:10:25.549Z,4.743,0.28963416814804077,0.10254988819360733,-3.174889326095581
1614182905346,2021-02-24T16:10:25.551Z,4.782,3.4603657722473145,-4.409645080566406,-3.72367000579834
1614182905386,2021-02-24T16:10:25.565Z,4.822,2.9115853309631348,-13.79988956451416,-1.6504989862442017
1614182905425,2021-02-24T16:10:25.610Z,4.861,1.9969511032104492,-3.982815980911255,-0.6139135360717773
1614182905465,2021-02-24T16:10:25.625Z,4.901,0.10670731961727142,4.309866905212402,1.825110912322998
