epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900510,2021-02-24T16:10:24.015Z,-0.034,-12.086111068725586,4.495833396911621,3.086111068725586
1614182900551,2021-02-24T16:10:24.029Z,0.007,-12.773611068725586,4.120833396911621,0.7111111283302307
1614182900590,2021-02-24T16:10:24.044Z,0.046,-12.461111068725586,4.495833396911621,1.836111068725586
1614182900630,2021-02-24T16:10:24.046Z,0.086,-13.898611068725586,3.058333396911621,2.211111068725586
1614182900670,2021-02-24T16:10:24.060Z,0.126,-13.898611068725586,3.370833396911621,2.273611068725586
1614182900690,2021-02-24T16:10:24.074Z,0.146,-13.148611068725586,3.745833396911621,2.211111068725586
1614182900730,2021-02-24T16:10:24.089Z,0.186,-13.148611068725586,3.370833396911621,1.836111068725586
1614182900771,2021-02-24T16:10:24.090Z,0.227,-12.836111068725586,3.745833396911621,2.961111068725586
1614182900810,2021-02-24T16:10:24.105Z,0.266,-12.461111068725586,3.058333396911621,3.398611068725586
1614182900850,2021-02-24T16:10:24.119Z,0.306,-13.523611068725586,3.370833396911621,1.773611068725586
1614182900889,2021-02-24T16:10:24.121Z,0.345,-15.023611068725586,3.370833396911621,2.961111068725586
1614182900930,2021-02-24T16:10:24.136Z,0.386,-13.523611068725586,3.058333396911621,2.648611068725586
1614182900970,2021-02-24T16:10:24.150Z,0.426,-13.523611068725586,3.745833396911621,2.586111068725586
1614182901009,2021-02-24T16:10:24.164Z,0.465,-13.523611068725586,3.370833396911621,2.523611068725586
1614182901049,2021-02-24T16:10:24.179Z,0.505,-13.898611068725586,-3.191666603088379,3.336111068725586
1614182901090,2021-02-24T16:10:24.181Z,0.546,-13.523611068725586,1.5583332777023315,2.148611068725586
1614182901130,2021-02-24T16:10:24.196Z,0.586,-14.648611068725586,3.745833396911621,3.773611068725586
1614182901169,2021-02-24T16:10:24.210Z,0.625,-13.523611068725586,-8.379166603088379,2.961111068725586
1614182901209,2021-02-24T16:10:24.224Z,0.665,-14.648611068725586,3.058333396911621,3.773611068725586
1614182901248,2021-02-24T16:10:24.239Z,0.704,-12.836111068725586,4.495833396911621,3.773611068725586
1614182901289,2021-02-24T16:10:24.254Z,0.745,-13.523611068725586,-6.504166603088379,3.711111068725586
1614182901329,2021-02-24T16:10:24.256Z,0.785,-13.148611068725586,2.683333396911621,4.148611068725586
1614182901368,2021-02-24T16:10:24.270Z,0.824,-13.898611068725586,3.745833396911621,2.961111068725586
1614182901408,2021-02-24T16:10:24.286Z,0.864,-12.836111068725586,-1.0041667222976685,2.523611068725586
1614182901449,2021-02-24T16:10:24.299Z,0.905,-12.086111068725586,3.370833396911621,2.898611068725586
1614182901488,2021-02-24T16:10:24.314Z,0.944,-12.086111068725586,4.870833396911621,2.898611068725586
1614182901528,2021-02-24T16:10:24.316Z,0.984,-13.898611068725586,3.370833396911621,2.586111068725586
1614182901568,2021-02-24T16:10:24.331Z,1.024,-14.648611068725586,3.058333396911621,2.898611068725586
1614182901609,2021-02-24T16:10:24.345Z,1.065,-13.898611068725586,2.683333396911621,3.773611068725586
1614182901648,2021-02-24T16:10:24.359Z,1.104,-12.836111068725586,3.058333396911621,2.961111068725586
1614182901688,2021-02-24T16:10:24.374Z,1.144,-14.273611068725586,0.8083333373069763,1.773611068725586
1614182901727,2021-02-24T16:10:24.389Z,1.183,-14.648611068725586,-0.6291666626930237,2.898611068725586
1614182901768,2021-02-24T16:10:24.391Z,1.224,-13.148611068725586,-0.6291666626930237,2.148611068725586
1614182901808,2021-02-24T16:10:24.405Z,1.264,-13.523611068725586,0.8083333373069763,1.711111068725586
