epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900522,2021-02-24T16:10:24.019Z,-0.041,1.9235032796859741,-1.9636917114257812,0.05820399150252342
1614182900562,2021-02-24T16:10:24.021Z,-0.001,2.228381395339966,-5.378325939178467,0.6679601073265076
1614182900603,2021-02-24T16:10:24.023Z,0.04,4.972283840179443,-8.183204650878906,-1.0393569469451904
1614182900644,2021-02-24T16:10:24.034Z,0.081,5.76496696472168,-4.463691711425781,-3.295454740524292
1614182900683,2021-02-24T16:10:24.036Z,0.12,3.2649669647216797,-0.7441796064376831,-0.5515521168708801
1614182900734,2021-02-24T16:10:24.048Z,0.171,1.8015520572662354,0.6582594513893127,-0.368625283241272
1614182900774,2021-02-24T16:10:24.079Z,0.211,0.46008870005607605,-1.1100332736968994,-0.002771618776023388
1614182900815,2021-02-24T16:10:24.081Z,0.252,-2.3447892665863037,1.2680155038833618,1.5216186046600342
1614182900855,2021-02-24T16:10:24.083Z,0.292,-2.3447892665863037,4.0728936195373535,1.0947893857955933
1614182900896,2021-02-24T16:10:24.095Z,0.333,-2.5277161598205566,2.182649612426758,0.4850332736968994
1614182900935,2021-02-24T16:10:24.097Z,0.372,-2.832594156265259,0.9021618962287903,0.30210644006729126
1614182900976,2021-02-24T16:10:24.108Z,0.413,-3.6862528324127197,0.23143015801906586,1.2777161598205566
1614182901016,2021-02-24T16:10:24.110Z,0.453,-1.1862528324127197,-2.0856430530548096,-0.6125277280807495
1614182901057,2021-02-24T16:10:24.113Z,0.494,-1.978935718536377,0.6582594513893127,-0.002771618776023388
1614182901096,2021-02-24T16:10:24.124Z,0.533,-0.8203991055488586,-0.9880820512771606,0.4850332736968994
1614182901137,2021-02-24T16:10:24.126Z,0.574,0.8259423971176147,-1.0490576028823853,-0.9174057245254517
1614182901177,2021-02-24T16:10:24.128Z,0.614,-0.27161863446235657,0.0485033243894577,1.704545497894287
1614182901218,2021-02-24T16:10:24.140Z,0.655,-4.356984615325928,-3.488081932067871,1.5216186046600342
1614182901259,2021-02-24T16:10:24.142Z,0.696,-2.100886821746826,-1.9027161598205566,-0.002771618776023388
1614182901298,2021-02-24T16:10:24.153Z,0.735,2.7771620750427246,-3.5490574836730957,-2.807649850845337
1614182901339,2021-02-24T16:10:24.155Z,0.776,2.899113178253174,-2.51247239112854,-2.5027718544006348
1614182901379,2021-02-24T16:10:24.158Z,0.816,0.8259423971176147,-0.5612527132034302,-1.5881375074386597
1614182901420,2021-02-24T16:10:24.169Z,0.857,1.0088691711425781,-1.2929600477218628,-0.12472283840179443
1614182901460,2021-02-24T16:10:24.171Z,0.897,0.2161862552165985,-0.9880820512771606,-0.7344789505004883
1614182901501,2021-02-24T16:10:24.173Z,0.938,0.8869180083274841,-0.3173503279685974,0.24113082885742188
1614182901540,2021-02-24T16:10:24.184Z,0.977,0.033259425312280655,-1.4758868217468262,-0.6735032796859741
1614182901581,2021-02-24T16:10:24.187Z,1.018,-2.0399112701416016,0.7192350625991821,-0.7344789505004883
1614182901621,2021-02-24T16:10:24.198Z,1.058,-2.161862373352051,1.2680155038833618,0.42405766248703003
1614182901662,2021-02-24T16:10:24.200Z,1.099,-1.978935718536377,1.146064281463623,1.1557649374008179
1614182901711,2021-02-24T16:10:24.203Z,1.148,-0.4545454680919647,-0.5612527132034302,0.5460088849067688
1614182901753,2021-02-24T16:10:24.214Z,1.19,0.2771618664264679,-1.4758868217468262,-0.49057650566101074
1614182901792,2021-02-24T16:10:24.216Z,1.229,3.4478936195373535,-3.853935718536377,-2.5027718544006348
1614182901833,2021-02-24T16:10:24.242Z,1.27,1.618625283241272,-4.463691711425781,1.5216186046600342
1614182901873,2021-02-24T16:10:24.244Z,1.31,6.008869171142578,-6.1100335121154785,-2.5027718544006348
1614182901914,2021-02-24T16:10:24.246Z,1.351,8.447894096374512,-0.012472286820411682,5.241130828857422
1614182901955,2021-02-24T16:10:24.257Z,1.392,-24.5399112701416,-6.1100335121154785,4.631374835968018
