epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900570,2021-02-24T16:10:24.052Z,-0.012,-0.3943089544773102,-1.2384823560714722,0.509485125541687
1614182900610,2021-02-24T16:10:24.067Z,0.028,0.03252032771706581,0.651761531829834,-0.7710027098655701
1614182900649,2021-02-24T16:10:24.069Z,0.067,0.3983739912509918,1.2615176439285278,-1.3197832107543945
1614182900689,2021-02-24T16:10:24.083Z,0.107,-0.028455285355448723,0.40785908699035645,-0.7100270986557007
1614182900728,2021-02-24T16:10:24.098Z,0.146,-0.21138212084770203,-0.5067750811576843,-0.16124661266803741
1614182900766,2021-02-24T16:10:24.112Z,0.184,-0.15040650963783264,0.7737127542495728,-0.2222222238779068
1614182900806,2021-02-24T16:10:24.127Z,0.224,-0.08943089842796326,0.7737127542495728,-0.10027100145816803
1614182900845,2021-02-24T16:10:24.129Z,0.263,-0.028455285355448723,0.46883469820022583,0.02168021723628044
1614182900885,2021-02-24T16:10:24.144Z,0.303,-0.028455285355448723,0.2249322533607483,0.38753387331962585
1614182900925,2021-02-24T16:10:24.158Z,0.343,-0.45528456568717957,-1.7872629165649414,0.9972899556159973
1614182900964,2021-02-24T16:10:24.173Z,0.382,-0.15040650963783264,-1.177506685256958,0.6924119591712952
1614182901004,2021-02-24T16:10:24.188Z,0.422,-0.15040650963783264,0.04200541973114014,0.2046070545911789
1614182901043,2021-02-24T16:10:24.202Z,0.461,-0.08943089842796326,0.651761531829834,0.08265583217144012
1614182901081,2021-02-24T16:10:24.204Z,0.499,0.15447154641151428,0.7127371430397034,-0.16124661266803741
1614182901121,2021-02-24T16:10:24.233Z,0.539,0.27642276883125305,-0.14092141389846802,-0.2831978499889374
1614182901160,2021-02-24T16:10:24.248Z,0.578,-0.2723577320575714,0.04200541973114014,0.02168021723628044
1614182901200,2021-02-24T16:10:24.263Z,0.618,-0.028455285355448723,-0.07994580268859863,0.1436314433813095
1614182901239,2021-02-24T16:10:24.307Z,0.657,-0.15040650963783264,-0.8726287484169006,0.08265583217144012
1614182901279,2021-02-24T16:10:24.309Z,0.697,-0.3943089544773102,-0.14092141389846802,0.44850948452949524
1614182901319,2021-02-24T16:10:24.324Z,0.737,-0.21138212084770203,-0.32384824752807617,0.32655826210975647
1614182901358,2021-02-24T16:10:24.338Z,0.776,-0.3943089544773102,-0.6287263035774231,0.32655826210975647
