epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182900510,2021-02-24T16:10:24.022Z,-0.056,-0.058011140674352646,0.8328968286514282,0.5737249255180359
1614182900549,2021-02-24T16:10:24.024Z,-0.017,-0.025784580036997795,0.8043323755264282,0.4999944567680359
1614182900590,2021-02-24T16:10:24.026Z,0.024,-0.027249423786997795,0.8143421411514282,0.4416448473930359
1614182900630,2021-02-24T16:10:24.037Z,0.064,-0.042874421924352646,0.8255726099014282,0.4291936755180359
1614182900669,2021-02-24T16:10:24.039Z,0.103,-0.056302156299352646,0.8365589380264282,0.4543401598930359
1614182900709,2021-02-24T16:10:24.042Z,0.143,0.023287685588002205,0.8563343286514282,0.4348089098930359
1614182900748,2021-02-24T16:10:24.052Z,0.182,-0.06460294127464294,0.8836780786514282,0.5114690661430359
1614182900788,2021-02-24T16:10:24.054Z,0.222,-0.0025912197306752205,0.8387562036514282,0.4575139880180359
1614182900828,2021-02-24T16:10:24.057Z,0.262,0.025729091838002205,0.8287464380264282,0.4340764880180359
1614182900867,2021-02-24T16:10:24.068Z,0.301,-0.024808017536997795,0.8465687036514282,0.4558050036430359
1614182900907,2021-02-24T16:10:24.070Z,0.341,-0.01528653223067522,0.8409534692764282,0.4426214098930359
1614182900946,2021-02-24T16:10:24.072Z,0.38,-0.01015957910567522,0.8223987817764282,0.4384710192680359
1614182900986,2021-02-24T16:10:24.084Z,0.42,-0.026272861286997795,0.8275257349014282,0.4597112536430359
1614182901025,2021-02-24T16:10:24.086Z,0.459,-0.027249423786997795,0.8282581567764282,0.4687444567680359
1614182901066,2021-02-24T16:10:24.097Z,0.5,-0.050686921924352646,0.8368030786514282,0.4623968005180359
1614182901106,2021-02-24T16:10:24.099Z,0.54,-0.021390048786997795,0.8368030786514282,0.4509221911430359
1614182901145,2021-02-24T16:10:24.101Z,0.579,-0.048001375049352646,0.8512073755264282,0.4606878161430359
1614182901185,2021-02-24T16:10:24.112Z,0.619,-0.01162442285567522,0.8219105005264282,0.4404241442680359
1614182901225,2021-02-24T16:10:24.115Z,0.659,-0.049222078174352646,0.8404651880264282,0.4279729723930359
1614182901264,2021-02-24T16:10:24.117Z,0.698,0.0037564365193247795,0.8306995630264282,0.4404241442680359
1614182901304,2021-02-24T16:10:24.128Z,0.738,-0.07632169127464294,0.8326526880264282,0.4609319567680359
1614182901343,2021-02-24T16:10:24.130Z,0.777,-0.041165437549352646,0.8121448755264282,0.4663030505180359
1614182901383,2021-02-24T16:10:24.132Z,0.817,-0.038968171924352646,0.8194690942764282,0.4777776598930359
1614182901422,2021-02-24T16:10:24.143Z,0.856,-0.031155673786997795,0.8306995630264282,0.4677678942680359
1614182901462,2021-02-24T16:10:24.146Z,0.896,-0.048733796924352646,0.8429065942764282,0.4499456286430359
1614182901501,2021-02-24T16:10:24.172Z,0.935,-0.042630281299352646,0.8399769067764282,0.4416448473930359
1614182901542,2021-02-24T16:10:24.174Z,0.976,-0.039456453174352646,0.8346058130264282,0.4540960192680359
1614182901582,2021-02-24T16:10:24.176Z,1.016,-0.041897859424352646,0.8277698755264282,0.4619085192680359
1614182901621,2021-02-24T16:10:24.187Z,1.055,-0.044827546924352646,0.8289905786514282,0.4597112536430359
1614182901661,2021-02-24T16:10:24.189Z,1.095,-0.035306062549352646,0.8289905786514282,0.4604436755180359
1614182901701,2021-02-24T16:10:24.191Z,1.135,-0.041653718799352646,0.8319202661514282,0.4645940661430359
1614182901740,2021-02-24T16:10:24.202Z,1.174,-0.048489656299352646,0.8385120630264282,0.4694768786430359
1614182901780,2021-02-24T16:10:24.205Z,1.214,-0.041165437549352646,0.8267933130264282,0.4528753161430359
1614182901819,2021-02-24T16:10:24.207Z,1.253,-0.039700593799352646,0.8390003442764282,0.4780218005180359
1614182901859,2021-02-24T16:10:24.218Z,1.293,-0.058255281299352646,0.8597522974014282,0.5075628161430359
1614182901898,2021-02-24T16:10:24.221Z,1.332,-0.036038484424352646,0.8675647974014282,0.5107366442680359
1614182901938,2021-02-24T16:10:24.232Z,1.372,0.028414638713002205,0.8577991724014282,0.3964788317680359
1614182901977,2021-02-24T16:10:24.234Z,1.411,0.01059237401932478,0.7694202661514282,0.4533635973930359
1614182902018,2021-02-24T16:10:24.236Z,1.452,-0.09048184752464294,0.8023792505264282,0.4641057848930359
1614182902058,2021-02-24T16:10:24.247Z,1.492,-0.051419343799352646,0.8099476099014282,0.4951116442680359
1614182902098,2021-02-24T16:10:24.249Z,1.532,-0.018216220661997795,0.7835804224014282,0.4872991442680359
1614182902137,2021-02-24T16:10:24.251Z,1.571,-0.059231843799352646,0.8004261255264282,0.4992620348930359
1614182902177,2021-02-24T16:10:24.277Z,1.611,-0.041897859424352646,0.8370472192764282,0.4907171130180359
