epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900787,2021-02-24T16:10:24.104Z,0.243,99335.15183423914
1614182900864,2021-02-24T16:10:24.120Z,0.32,99335.01902173914
1614182900942,2021-02-24T16:10:24.149Z,0.398,99334.87839673914
1614182901020,2021-02-24T16:10:24.165Z,0.476,99334.76902173914
1614182901097,2021-02-24T16:10:24.194Z,0.553,99334.69870923914
1614182901175,2021-02-24T16:10:24.210Z,0.631,99333.85495923914
1614182901253,2021-02-24T16:10:24.239Z,0.709,99333.79245923914
1614182901330,2021-02-24T16:10:24.256Z,0.786,99333.71433423914
1614182901408,2021-02-24T16:10:24.284Z,0.864,99334.37839673914
1614182901486,2021-02-24T16:10:24.301Z,0.942,99334.30808423914
1614182901563,2021-02-24T16:10:24.330Z,1.019,99333.47214673914
1614182901641,2021-02-24T16:10:24.359Z,1.097,99333.40183423914
1614182901718,2021-02-24T16:10:24.376Z,1.174,99333.33152173914
1614182901796,2021-02-24T16:10:24.404Z,1.252,99333.33152173914
1614182901874,2021-02-24T16:10:24.434Z,1.33,99333.29245923914
1614182901953,2021-02-24T16:10:24.450Z,1.409,99333.22214673914
1614182902030,2021-02-24T16:10:24.509Z,1.486,99333.22214673914
1614182902108,2021-02-24T16:10:24.526Z,1.564,99333.15183423914
1614182902186,2021-02-24T16:10:24.554Z,1.642,99333.85495923914
1614182902263,2021-02-24T16:10:24.571Z,1.719,99333.78464673914
1614182902341,2021-02-24T16:10:24.599Z,1.797,99333.01120923914
1614182902419,2021-02-24T16:10:24.618Z,1.875,99333.71433423914
1614182902496,2021-02-24T16:10:24.644Z,1.952,99333.71433423914
1614182902574,2021-02-24T16:10:24.674Z,2.03,99332.94089673914
1614182902652,2021-02-24T16:10:24.690Z,2.108,99332.94089673914
1614182902729,2021-02-24T16:10:24.719Z,2.185,99333.63620923914
1614182902807,2021-02-24T16:10:24.736Z,2.263,99333.63620923914
1614182902884,2021-02-24T16:10:24.764Z,2.34,99332.90183423914
1614182902962,2021-02-24T16:10:24.781Z,2.418,99333.60495923914
1614182903040,2021-02-24T16:10:24.810Z,2.496,99333.60495923914
1614182903117,2021-02-24T16:10:24.839Z,2.573,99333.60495923914
1614182903195,2021-02-24T16:10:24.855Z,2.651,99333.60495923914
1614182903273,2021-02-24T16:10:24.884Z,2.729,99333.60495923914
1614182903350,2021-02-24T16:10:24.901Z,2.806,99333.60495923914
1614182903428,2021-02-24T16:10:24.930Z,2.884,99333.53464673914
1614182903506,2021-02-24T16:10:24.946Z,2.962,99332.83152173914
1614182903583,2021-02-24T16:10:24.974Z,3.039,99332.83152173914
1614182903661,2021-02-24T16:10:25.004Z,3.117,99332.83152173914
1614182903738,2021-02-24T16:10:25.020Z,3.194,99332.83152173914
1614182903816,2021-02-24T16:10:25.049Z,3.272,99332.05808423914
1614182903894,2021-02-24T16:10:25.066Z,3.35,99332.05808423914
1614182903971,2021-02-24T16:10:25.095Z,3.427,99332.05808423914
1614182904049,2021-02-24T16:10:25.111Z,3.505,99332.76120923914
1614182904127,2021-02-24T16:10:25.140Z,3.583,99332.76120923914
1614182904204,2021-02-24T16:10:25.169Z,3.66,99332.76120923914
1614182904282,2021-02-24T16:10:25.186Z,3.738,99332.76120923914
1614182904360,2021-02-24T16:10:25.214Z,3.816,99332.76120923914
1614182904437,2021-02-24T16:10:25.231Z,3.893,99332.76120923914
1614182904515,2021-02-24T16:10:25.259Z,3.971,99332.76120923914
1614182904592,2021-02-24T16:10:25.289Z,4.048,99332.76120923914
1614182904670,2021-02-24T16:10:25.304Z,4.126,99333.46433423914
1614182904748,2021-02-24T16:10:25.321Z,4.204,99332.76120923914
1614182904825,2021-02-24T16:10:25.349Z,4.281,99332.76120923914
1614182904903,2021-02-24T16:10:25.379Z,4.359,99332.76120923914
1614182904981,2021-02-24T16:10:25.395Z,4.437,99332.76120923914
1614182905058,2021-02-24T16:10:25.424Z,4.514,99332.76120923914
1614182905136,2021-02-24T16:10:25.441Z,4.592,99332.76120923914
1614182905214,2021-02-24T16:10:25.500Z,4.67,99332.76120923914
1614182905291,2021-02-24T16:10:25.529Z,4.747,99332.76120923914
1614182905369,2021-02-24T16:10:25.545Z,4.825,99332.76120923914
1614182905448,2021-02-24T16:10:25.574Z,4.904,99332.76120923914
1614182905526,2021-02-24T16:10:25.591Z,4.982,99332.76120923914
1614182905603,2021-02-24T16:10:25.620Z,5.059,99332.76120923914
1614182905681,2021-02-24T16:10:25.649Z,5.137,99332.76120923914
1614182905758,2021-02-24T16:10:25.666Z,5.214,99332.76120923914
1614182905836,2021-02-24T16:10:25.681Z,5.292,99332.76120923914
1614182905914,2021-02-24T16:10:25.710Z,5.37,99332.76120923914
1614182905991,2021-02-24T16:10:25.739Z,5.447,99332.76120923914
1614182906069,2021-02-24T16:10:25.756Z,5.525,99332.76120923914
1614182906147,2021-02-24T16:10:25.784Z,5.603,99332.76120923914
