epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900557,2021-02-24T16:10:24.038Z,-0.025,-3.0333333015441895,16.3972225189209,-61.477779388427734
1614182900596,2021-02-24T16:10:24.053Z,0.014,-4.1583333015441895,15.334722518920898,-62.290279388427734
1614182900636,2021-02-24T16:10:24.068Z,0.054,-4.1583333015441895,14.959722518920898,-59.477779388427734
1614182900675,2021-02-24T16:10:24.082Z,0.093,-3.7833333015441895,12.397222518920898,-60.290279388427734
1614182900715,2021-02-24T16:10:24.084Z,0.133,-4.1583333015441895,9.084722518920898,-60.665279388427734
1614182900752,2021-02-24T16:10:24.098Z,0.17,-3.7833333015441895,15.334722518920898,-60.290279388427734
1614182900791,2021-02-24T16:10:24.113Z,0.209,-3.4083333015441895,14.959722518920898,-61.040279388427734
1614182900831,2021-02-24T16:10:24.128Z,0.249,-3.0333333015441895,16.0847225189209,-60.290279388427734
1614182900870,2021-02-24T16:10:24.143Z,0.288,-3.7833333015441895,14.209722518920898,-59.852779388427734
1614182900910,2021-02-24T16:10:24.157Z,0.328,-3.7833333015441895,14.959722518920898,-61.040279388427734
1614182900951,2021-02-24T16:10:24.159Z,0.369,-3.7833333015441895,14.959722518920898,-60.290279388427734
1614182900990,2021-02-24T16:10:24.173Z,0.408,-3.7833333015441895,12.397222518920898,-59.477779388427734
1614182901030,2021-02-24T16:10:24.188Z,0.448,-4.4708333015441895,12.022222518920898,-61.040279388427734
1614182901070,2021-02-24T16:10:24.203Z,0.488,-3.0333333015441895,8.334722518920898,-59.852779388427734
1614182901109,2021-02-24T16:10:24.232Z,0.527,-3.0333333015441895,-2.2902777194976807,-59.852779388427734
1614182901149,2021-02-24T16:10:24.234Z,0.567,-4.1583333015441895,16.0847225189209,-60.665279388427734
1614182901190,2021-02-24T16:10:24.249Z,0.608,-4.4708333015441895,16.0847225189209,-59.852779388427734
1614182901229,2021-02-24T16:10:24.263Z,0.647,-3.0333333015441895,15.709722518920898,-61.040279388427734
1614182901269,2021-02-24T16:10:24.308Z,0.687,-4.1583333015441895,14.959722518920898,-60.290279388427734
1614182901308,2021-02-24T16:10:24.322Z,0.726,-3.0333333015441895,15.709722518920898,-59.852779388427734
1614182901348,2021-02-24T16:10:24.337Z,0.766,-4.0958333015441895,16.0847225189209,-60.665279388427734
1614182901389,2021-02-24T16:10:24.339Z,0.807,-4.0958333015441895,16.3972225189209,-60.665279388427734
1614182901428,2021-02-24T16:10:24.353Z,0.846,-3.7833333015441895,14.584722518920898,-59.852779388427734
1614182901468,2021-02-24T16:10:24.368Z,0.886,-3.7833333015441895,13.084722518920898,-60.665279388427734
1614182901508,2021-02-24T16:10:24.383Z,0.926,-3.0333333015441895,15.709722518920898,-60.665279388427734
1614182901547,2021-02-24T16:10:24.397Z,0.965,-3.4083333015441895,16.3972225189209,-59.852779388427734
1614182901587,2021-02-24T16:10:24.399Z,1.005,-3.4083333015441895,14.959722518920898,-61.852779388427734
1614182901628,2021-02-24T16:10:24.429Z,1.046,-3.7833333015441895,15.334722518920898,-59.852779388427734
1614182901667,2021-02-24T16:10:24.443Z,1.085,-3.4083333015441895,16.3972225189209,-59.477779388427734
1614182901707,2021-02-24T16:10:24.458Z,1.125,-3.0333333015441895,15.334722518920898,-61.477779388427734
1614182901746,2021-02-24T16:10:24.473Z,1.164,-3.7833333015441895,16.0847225189209,-59.852779388427734
