epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900497,2021-02-24T16:10:24.026Z,-0.073,-5.167613506317139,28.44744300842285,-140.4545440673828
1614182900537,2021-02-24T16:10:24.028Z,-0.033,-4.042613506317139,28.07244300842285,-140.8920440673828
1614182900576,2021-02-24T16:10:24.030Z,0.006,-5.917613506317139,27.69744300842285,-141.3295440673828
1614182900616,2021-02-24T16:10:24.041Z,0.046,-4.042613506317139,27.69744300842285,-140.5170440673828
1614182900655,2021-02-24T16:10:24.043Z,0.085,-4.792613506317139,28.07244300842285,-141.7670440673828
1614182900676,2021-02-24T16:10:24.044Z,0.106,-4.042613506317139,28.07244300842285,-141.3295440673828
1614182900717,2021-02-24T16:10:24.055Z,0.147,-4.417613506317139,27.32244300842285,-141.7045440673828
1614182900756,2021-02-24T16:10:24.057Z,0.186,-5.167613506317139,27.32244300842285,-140.5795440673828
1614182900796,2021-02-24T16:10:24.060Z,0.226,-4.417613506317139,28.07244300842285,-140.5795440673828
1614182900835,2021-02-24T16:10:24.071Z,0.265,-5.167613506317139,26.94744300842285,-141.3295440673828
1614182900875,2021-02-24T16:10:24.073Z,0.305,-4.792613506317139,28.07244300842285,-140.9545440673828
1614182900916,2021-02-24T16:10:24.075Z,0.346,-5.167613506317139,21.75994300842285,-141.3920440673828
1614182900955,2021-02-24T16:10:24.086Z,0.385,-6.292613506317139,27.69744300842285,-141.3295440673828
1614182900995,2021-02-24T16:10:24.088Z,0.425,-5.167613506317139,28.82244300842285,-140.9545440673828
1614182901035,2021-02-24T16:10:24.091Z,0.465,-5.542613506317139,12.072443008422852,-140.9545440673828
1614182901074,2021-02-24T16:10:24.101Z,0.504,-5.167613506317139,26.94744300842285,-141.7670440673828
1614182901115,2021-02-24T16:10:24.104Z,0.545,-5.542613506317139,28.07244300842285,-140.9545440673828
1614182901155,2021-02-24T16:10:24.115Z,0.585,-4.792613506317139,28.07244300842285,-141.7670440673828
1614182901194,2021-02-24T16:10:24.117Z,0.624,-5.167613506317139,27.32244300842285,-141.7670440673828
1614182901234,2021-02-24T16:10:24.119Z,0.664,-4.792613506317139,27.69744300842285,-140.2045440673828
1614182901273,2021-02-24T16:10:24.131Z,0.703,-4.792613506317139,27.32244300842285,-140.5795440673828
1614182901314,2021-02-24T16:10:24.133Z,0.744,-4.792613506317139,27.32244300842285,-140.5795440673828
1614182901354,2021-02-24T16:10:24.135Z,0.784,-4.417613506317139,28.07244300842285,-140.2045440673828
1614182901393,2021-02-24T16:10:24.146Z,0.823,-4.417613506317139,28.82244300842285,-140.9545440673828
1614182901433,2021-02-24T16:10:24.148Z,0.863,-5.167613506317139,27.32244300842285,-140.5795440673828
1614182901473,2021-02-24T16:10:24.150Z,0.903,-5.917613506317139,22.88494300842285,-140.5795440673828
1614182901514,2021-02-24T16:10:24.161Z,0.944,-5.542613506317139,19.13494300842285,-140.5795440673828
1614182901553,2021-02-24T16:10:24.164Z,0.983,-5.542613506317139,27.32244300842285,-140.2045440673828
1614182901593,2021-02-24T16:10:24.175Z,1.023,-4.417613506317139,29.57244300842285,-140.9545440673828
1614182901632,2021-02-24T16:10:24.177Z,1.062,-4.792613506317139,27.69744300842285,-142.1420440673828
1614182901672,2021-02-24T16:10:24.179Z,1.102,-4.792613506317139,28.07244300842285,-140.9545440673828
1614182901713,2021-02-24T16:10:24.190Z,1.143,-4.792613506317139,24.75994300842285,-141.3920440673828
1614182901752,2021-02-24T16:10:24.193Z,1.182,-5.542613506317139,28.07244300842285,-142.9545440673828
1614182901792,2021-02-24T16:10:24.195Z,1.222,-5.542613506317139,27.69744300842285,-140.5795440673828
1614182901831,2021-02-24T16:10:24.206Z,1.261,-5.167613506317139,28.07244300842285,-140.9545440673828
1614182901871,2021-02-24T16:10:24.208Z,1.301,-5.167613506317139,27.32244300842285,-141.7670440673828
1614182901911,2021-02-24T16:10:24.210Z,1.341,-5.542613506317139,27.69744300842285,-140.5795440673828
1614182901952,2021-02-24T16:10:24.221Z,1.382,-4.792613506317139,27.32244300842285,-141.3920440673828
1614182901991,2021-02-24T16:10:24.223Z,1.421,-4.792613506317139,28.07244300842285,-140.9545440673828
1614182902031,2021-02-24T16:10:24.235Z,1.461,-4.792613506317139,28.07244300842285,-140.2045440673828
1614182902070,2021-02-24T16:10:24.237Z,1.5,-4.417613506317139,25.50994300842285,-140.2045440673828
1614182902110,2021-02-24T16:10:24.239Z,1.54,-5.917613506317139,27.69744300842285,-141.3920440673828
1614182902151,2021-02-24T16:10:24.250Z,1.581,-5.167613506317139,29.19744300842285,-141.7670440673828
1614182902190,2021-02-24T16:10:24.253Z,1.62,-4.042613506317139,14.322443008422852,-139.0170440673828
1614182902230,2021-02-24T16:10:24.255Z,1.66,-5.542613506317139,28.07244300842285,-141.3920440673828
1614182902269,2021-02-24T16:10:24.255Z,1.699,-4.792613506317139,29.19744300842285,-139.3920440673828
1614182902309,2021-02-24T16:10:24.266Z,1.739,-3.2926137447357178,26.25994300842285,-141.0170440673828
1614182902349,2021-02-24T16:10:24.269Z,1.779,-5.917613506317139,28.07244300842285,-141.7670440673828
1614182902390,2021-02-24T16:10:24.280Z,1.82,-5.542613506317139,28.07244300842285,-140.2045440673828
1614182902429,2021-02-24T16:10:24.282Z,1.859,-4.792613506317139,28.07244300842285,-140.9545440673828
