epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182900491,2021-02-24T16:10:24.019Z,-0.072,0.014313453808426857,0.8895859718322754,0.27979084849357605
1614182900532,2021-02-24T16:10:24.020Z,-0.031,0.008698219433426857,0.9193711280822754,0.27881428599357605
1614182900572,2021-02-24T16:10:24.022Z,0.009,0.018219703808426857,0.9100937843322754,0.27222248911857605
1614182900613,2021-02-24T16:10:24.033Z,0.05,0.036286111921072006,0.9118027687072754,0.28076741099357605
1614182900652,2021-02-24T16:10:24.035Z,0.089,0.036774393171072006,0.9132676124572754,0.28027912974357605
1614182900693,2021-02-24T16:10:24.037Z,0.13,0.022858375683426857,0.9115586280822754,0.27564045786857605
1614182900733,2021-02-24T16:10:24.047Z,0.17,0.034577127546072006,0.9140000343322754,0.28711506724357605
1614182900774,2021-02-24T16:10:24.078Z,0.211,0.036530252546072006,0.9015488624572754,0.27759358286857605
1614182900814,2021-02-24T16:10:24.080Z,0.251,0.041413065046072006,0.9113144874572754,0.28320881724357605
1614182900855,2021-02-24T16:10:24.082Z,0.292,0.038239236921072006,0.9130234718322754,0.27979084849357605
1614182900896,2021-02-24T16:10:24.094Z,0.333,0.030670875683426857,0.9081406593322754,0.28149983286857605
1614182900935,2021-02-24T16:10:24.097Z,0.372,0.027741188183426857,0.9120469093322754,0.28125569224357605
1614182900976,2021-02-24T16:10:24.107Z,0.413,0.026032203808426857,0.9103379249572754,0.27441975474357605
1614182901016,2021-02-24T16:10:24.109Z,0.453,0.027497047558426857,0.9052109718322754,0.28149983286857605
1614182901057,2021-02-24T16:10:24.112Z,0.494,0.037750955671072006,0.9054551124572754,0.28565022349357605
1614182901096,2021-02-24T16:10:24.123Z,0.533,0.028961891308426857,0.9069199562072754,0.28760334849357605
1614182901137,2021-02-24T16:10:24.125Z,0.574,0.031159156933426857,0.9083847999572754,0.29053303599357605
1614182901177,2021-02-24T16:10:24.127Z,0.614,0.038971658796072006,0.9066758155822754,0.29175373911857605
1614182901218,2021-02-24T16:10:24.139Z,0.655,0.031159156933426857,0.9003281593322754,0.31274983286857605
1614182901257,2021-02-24T16:10:24.142Z,0.694,0.017731422558426857,0.9171738624572754,0.31982991099357605
1614182901298,2021-02-24T16:10:24.152Z,0.735,0.016754860058426857,0.9071640968322754,0.30103108286857605
1614182901338,2021-02-24T16:10:24.154Z,0.775,0.032135721296072006,0.9052109718322754,0.30005452036857605
1614182901379,2021-02-24T16:10:24.157Z,0.816,0.029694313183426857,0.9032578468322754,0.27808186411857605
1614182901420,2021-02-24T16:10:24.168Z,0.857,0.035797830671072006,0.9120469093322754,0.28589436411857605
