epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665150712,2021-02-18T16:20:01.031Z,93.84700000000001,99468.9507472826
1613665150752,2021-02-18T16:20:01.076Z,93.887,99468.9507472826
1613665150791,2021-02-18T16:20:01.090Z,93.926,99468.9507472826
1613665150831,2021-02-18T16:20:01.104Z,93.96600000000001,99468.9507472826
1613665150870,2021-02-18T16:20:01.106Z,94.005,99468.9507472826
1613665150911,2021-02-18T16:20:01.121Z,94.046,99468.9507472826
1613665150951,2021-02-18T16:20:01.136Z,94.086,99468.9507472826
1613665150990,2021-02-18T16:20:01.150Z,94.125,99468.9507472826
1613665151030,2021-02-18T16:20:01.164Z,94.165,99468.9507472826
1613665151069,2021-02-18T16:20:01.179Z,94.204,99468.9507472826
1613665151110,2021-02-18T16:20:01.181Z,94.245,99468.9507472826
1613665151150,2021-02-18T16:20:01.196Z,94.285,99468.2866847826
1613665151190,2021-02-18T16:20:01.210Z,94.325,99468.2866847826
1613665151229,2021-02-18T16:20:01.225Z,94.36399999999999,99468.9507472826
1613665151269,2021-02-18T16:20:01.239Z,94.404,99468.9507472826
1613665151308,2021-02-18T16:20:01.241Z,94.443,99468.2866847826
1613665151349,2021-02-18T16:20:01.255Z,94.484,99468.2866847826
1613665151389,2021-02-18T16:20:01.271Z,94.524,99468.9507472826
1613665151428,2021-02-18T16:20:01.285Z,94.56299999999999,99468.9507472826
1613665151468,2021-02-18T16:20:01.300Z,94.603,99468.9507472826
1613665151507,2021-02-18T16:20:01.314Z,94.64200000000001,99468.9507472826
1613665151548,2021-02-18T16:20:01.329Z,94.68299999999999,99469.8101222826
1613665151588,2021-02-18T16:20:01.331Z,94.723,99469.8101222826
1613665151628,2021-02-18T16:20:01.346Z,94.76299999999999,99469.8101222826
1613665151667,2021-02-18T16:20:01.360Z,94.802,99469.8101222826
1613665151707,2021-02-18T16:20:01.375Z,94.84200000000001,99469.8101222826
1613665151748,2021-02-18T16:20:01.389Z,94.883,99469.8101222826
1613665151787,2021-02-18T16:20:01.391Z,94.92200000000001,99469.8101222826
1613665151827,2021-02-18T16:20:01.405Z,94.962,99469.8101222826
1613665151866,2021-02-18T16:20:01.421Z,95.001,99469.8101222826
1613665151906,2021-02-18T16:20:01.435Z,95.041,99469.8101222826
1613665151945,2021-02-18T16:20:01.449Z,95.08,99469.8101222826
1613665151986,2021-02-18T16:20:01.451Z,95.12100000000001,99468.9507472826
1613665152026,2021-02-18T16:20:01.466Z,95.161,99468.9507472826
1613665152065,2021-02-18T16:20:01.480Z,95.2,99468.2866847826
1613665152105,2021-02-18T16:20:01.495Z,95.24,99468.2866847826
1613665152145,2021-02-18T16:20:01.510Z,95.28,99468.2866847826
1613665152186,2021-02-18T16:20:01.524Z,95.321,99468.2866847826
1613665152225,2021-02-18T16:20:01.526Z,95.36,99468.2866847826
1613665152265,2021-02-18T16:20:01.540Z,95.4,99468.2866847826
1613665152304,2021-02-18T16:20:01.555Z,95.439,99468.2866847826
