epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665149667,2021-02-18T16:20:00.365Z,92.807,99470.83170572916
1613665149705,2021-02-18T16:20:00.366Z,92.845,99470.83170572916
1613665149744,2021-02-18T16:20:00.381Z,92.884,99470.83170572916
1613665149784,2021-02-18T16:20:00.395Z,92.92399999999999,99470.83170572916
1613665149823,2021-02-18T16:20:00.410Z,92.963,99470.83170572916
1613665149863,2021-02-18T16:20:00.411Z,93.00299999999999,99470.83170572916
1613665149903,2021-02-18T16:20:00.426Z,93.04299999999999,99470.83170572916
1613665149942,2021-02-18T16:20:00.441Z,93.08200000000001,99470.83170572916
1613665149982,2021-02-18T16:20:00.455Z,93.12200000000001,99470.83170572916
1613665150020,2021-02-18T16:20:00.469Z,93.16,99470.83170572916
1613665150059,2021-02-18T16:20:00.471Z,93.199,99470.83170572916
1613665150099,2021-02-18T16:20:00.486Z,93.23899999999999,99470.83170572916
1613665150138,2021-02-18T16:20:00.501Z,93.27799999999999,99470.83170572916
1613665150178,2021-02-18T16:20:00.515Z,93.318,99470.83170572916
1613665150217,2021-02-18T16:20:00.529Z,93.35700000000001,99470.83170572916
1613665150257,2021-02-18T16:20:00.544Z,93.397,99470.83170572916
1613665150297,2021-02-18T16:20:00.546Z,93.43700000000001,99470.83170572916
1613665150335,2021-02-18T16:20:00.561Z,93.475,99470.83170572916
1613665150374,2021-02-18T16:20:00.575Z,93.514,99470.83170572916
1613665150414,2021-02-18T16:20:00.590Z,93.554,99470.83170572916
1613665150453,2021-02-18T16:20:00.604Z,93.59299999999999,99470.83170572916
1613665150493,2021-02-18T16:20:00.608Z,93.633,99470.83170572916
1613665150532,2021-02-18T16:20:00.621Z,93.67200000000001,99470.83170572916
1613665150572,2021-02-18T16:20:00.636Z,93.712,99470.83170572916
1613665150612,2021-02-18T16:20:00.650Z,93.75200000000001,99470.83170572916
1613665150650,2021-02-18T16:20:00.665Z,93.79,99470.83170572916
1613665150689,2021-02-18T16:20:00.666Z,93.829,99470.83170572916
1613665150729,2021-02-18T16:20:00.695Z,93.869,99470.83170572916
1613665150768,2021-02-18T16:20:00.697Z,93.90799999999999,99470.83170572916
1613665150808,2021-02-18T16:20:00.711Z,93.948,99470.83170572916
1613665150847,2021-02-18T16:20:00.725Z,93.98700000000001,99470.83170572916
1613665150887,2021-02-18T16:20:00.740Z,94.027,99470.83170572916
1613665150925,2021-02-18T16:20:00.755Z,94.065,99470.83170572916
