epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665152496,2021-02-18T16:19:48.354Z,95.634,99459.81770833331
1613665152537,2021-02-18T16:19:48.355Z,95.675,99459.81770833331
1613665152576,2021-02-18T16:19:48.367Z,95.714,99459.81770833331
1613665152626,2021-02-18T16:19:48.369Z,95.764,99459.81770833331
1613665152667,2021-02-18T16:19:48.380Z,95.805,99459.16145833331
1613665152707,2021-02-18T16:19:48.382Z,95.845,99459.16145833331
1613665152748,2021-02-18T16:19:48.385Z,95.88600000000001,99459.16145833331
1613665152787,2021-02-18T16:19:48.396Z,95.925,99459.16145833331
1613665152827,2021-02-18T16:19:48.398Z,95.965,99459.16145833331
1613665152868,2021-02-18T16:19:48.400Z,96.006,99459.16145833331
1613665152907,2021-02-18T16:19:48.411Z,96.045,99458.48958333331
1613665152948,2021-02-18T16:19:48.413Z,96.086,99458.48958333331
1613665152988,2021-02-18T16:19:48.415Z,96.126,99458.48958333331
1613665153028,2021-02-18T16:19:48.427Z,96.166,99458.48958333331
1613665153069,2021-02-18T16:19:48.431Z,96.20700000000001,99459.30208333331
1613665153108,2021-02-18T16:19:48.441Z,96.24600000000001,99459.30208333331
1613665153149,2021-02-18T16:19:48.443Z,96.287,99459.30208333331
1613665153189,2021-02-18T16:19:48.445Z,96.32700000000001,99459.30208333331
1613665153228,2021-02-18T16:19:48.456Z,96.366,99459.30208333331
1613665153269,2021-02-18T16:19:48.458Z,96.40700000000001,99459.30208333331
1613665153309,2021-02-18T16:19:48.460Z,96.447,99459.30208333331
1613665153350,2021-02-18T16:19:48.486Z,96.488,99459.30208333331
1613665153389,2021-02-18T16:19:48.489Z,96.527,99459.30208333331
1613665153429,2021-02-18T16:19:48.500Z,96.56700000000001,99459.96614583331
1613665153470,2021-02-18T16:19:48.502Z,96.60799999999999,99459.96614583331
1613665153509,2021-02-18T16:19:48.505Z,96.647,99459.96614583331
1613665153550,2021-02-18T16:19:48.517Z,96.68799999999999,99459.96614583331
1613665153600,2021-02-18T16:19:48.518Z,96.738,99459.30208333331
1613665153640,2021-02-18T16:19:48.520Z,96.77799999999999,99459.30208333331
1613665153681,2021-02-18T16:19:48.532Z,96.819,99459.30208333331
1613665153720,2021-02-18T16:19:48.534Z,96.85799999999999,99459.30208333331
1613665153760,2021-02-18T16:19:48.545Z,96.898,99459.30208333331
1613665153801,2021-02-18T16:19:48.547Z,96.939,99459.30208333331
1613665153841,2021-02-18T16:19:48.550Z,96.979,99459.30208333331
1613665153882,2021-02-18T16:19:48.561Z,97.02,99459.30208333331
1613665153921,2021-02-18T16:19:48.563Z,97.059,99459.30208333331
1613665153961,2021-02-18T16:19:48.576Z,97.09899999999999,99459.30208333331
1613665154002,2021-02-18T16:19:48.579Z,97.14,99459.30208333331
1613665154041,2021-02-18T16:19:48.590Z,97.179,99459.30208333331
1613665154082,2021-02-18T16:19:48.592Z,97.22,99459.30208333331
1613665154122,2021-02-18T16:19:48.594Z,97.26,99459.30208333331
1613665154172,2021-02-18T16:19:48.606Z,97.31,99459.30208333331
1613665154213,2021-02-18T16:19:48.637Z,97.351,99459.30208333331
1613665154252,2021-02-18T16:19:48.639Z,97.39,99459.30208333331
