epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665150712,2021-02-18T16:20:01.031Z,93.84700000000001,-22.052778244018555,-3.7166666984558105,-23.4777774810791
1613665150752,2021-02-18T16:20:01.076Z,93.887,-20.240278244018555,0.28333333134651184,-22.2277774810791
1613665150791,2021-02-18T16:20:01.090Z,93.926,-21.677778244018555,1.4083333015441897,-24.2277774810791
1613665150831,2021-02-18T16:20:01.104Z,93.96600000000001,-20.615278244018555,0.28333333134651184,-23.4152774810791
1613665150870,2021-02-18T16:20:01.106Z,94.005,-21.677778244018555,0.6583333611488342,-22.2902774810791
1613665150911,2021-02-18T16:20:01.121Z,94.046,-19.865278244018555,0.28333333134651184,-23.8527774810791
1613665150951,2021-02-18T16:20:01.136Z,94.086,-21.302778244018555,0.28333333134651184,-24.6652774810791
1613665150990,2021-02-18T16:20:01.150Z,94.125,-22.052778244018555,1.4083333015441897,-22.6652774810791
1613665151030,2021-02-18T16:20:01.164Z,94.165,-20.240278244018555,0.28333333134651184,-23.4777774810791
1613665151069,2021-02-18T16:20:01.179Z,94.204,-20.990278244018555,1.4083333015441897,-24.6027774810791
1613665151110,2021-02-18T16:20:01.181Z,94.245,-20.615278244018555,1.4083333015441897,-23.7902774810791
1613665151150,2021-02-18T16:20:01.196Z,94.285,-22.052778244018555,0.28333333134651184,-23.0402774810791
1613665151190,2021-02-18T16:20:01.210Z,94.325,-21.302778244018555,1.0333333015441897,-25.0402774810791
1613665151229,2021-02-18T16:20:01.225Z,94.36399999999999,-21.302778244018555,0.6583333611488342,-23.4777774810791
1613665151269,2021-02-18T16:20:01.239Z,94.404,-21.302778244018555,-0.7791666388511658,-24.2277774810791
1613665151308,2021-02-18T16:20:01.241Z,94.443,-20.615278244018555,1.0333333015441897,-23.8527774810791
1613665151349,2021-02-18T16:20:01.255Z,94.484,-19.490278244018555,-0.029166666790843013,-23.4152774810791
1613665151389,2021-02-18T16:20:01.271Z,94.524,-20.927778244018555,1.4083333015441897,-24.2902774810791
1613665151428,2021-02-18T16:20:01.285Z,94.56299999999999,-19.865278244018555,0.28333333134651184,-24.6652774810791
1613665151468,2021-02-18T16:20:01.300Z,94.603,-19.865278244018555,1.0333333015441897,-23.4777774810791
1613665151507,2021-02-18T16:20:01.314Z,94.64200000000001,-21.302778244018555,-2.9666666984558105,-24.6027774810791
1613665151548,2021-02-18T16:20:01.329Z,94.68299999999999,-20.240278244018555,1.7833333015441897,-24.2902774810791
1613665151588,2021-02-18T16:20:01.331Z,94.723,-20.240278244018555,-0.029166666790843013,-24.6027774810791
1613665151628,2021-02-18T16:20:01.346Z,94.76299999999999,-20.240278244018555,-0.7791666388511658,-24.2277774810791
1613665151667,2021-02-18T16:20:01.360Z,94.802,-20.615278244018555,-0.40416666865348816,-24.6652774810791
1613665151707,2021-02-18T16:20:01.375Z,94.84200000000001,-19.865278244018555,1.4083333015441897,-23.0402774810791
1613665151748,2021-02-18T16:20:01.389Z,94.883,-20.615278244018555,-0.7791666388511658,-23.8527774810791
1613665151787,2021-02-18T16:20:01.391Z,94.92200000000001,-20.927778244018555,0.28333333134651184,-24.2277774810791
1613665151827,2021-02-18T16:20:01.405Z,94.962,-20.615278244018555,0.6583333611488342,-23.0402774810791
1613665151866,2021-02-18T16:20:01.421Z,95.001,-20.615278244018555,-0.40416666865348816,-25.8527774810791
1613665151906,2021-02-18T16:20:01.435Z,95.041,-21.677778244018555,-0.7791666388511658,-23.8527774810791
1613665151945,2021-02-18T16:20:01.449Z,95.08,-20.615278244018555,-5.9041666984558105,-23.0402774810791
1613665151986,2021-02-18T16:20:01.451Z,95.12100000000001,-20.240278244018555,-5.1541666984558105,-23.4777774810791
1613665152026,2021-02-18T16:20:01.466Z,95.161,-20.927778244018555,-7.71666669845581,-23.4777774810791
1613665152065,2021-02-18T16:20:01.480Z,95.2,-20.240278244018555,-4.0916666984558105,-22.2277774810791
1613665152105,2021-02-18T16:20:01.495Z,95.24,-20.615278244018555,-4.0916666984558105,-24.2277774810791
1613665152145,2021-02-18T16:20:01.510Z,95.28,-19.490278244018555,-1.1541666984558103,-23.0402774810791
1613665152186,2021-02-18T16:20:01.524Z,95.321,-19.865278244018555,-0.40416666865348816,-23.4152774810791
1613665152225,2021-02-18T16:20:01.526Z,95.36,-20.240278244018555,0.28333333134651184,-24.2277774810791
1613665152265,2021-02-18T16:20:01.540Z,95.4,-19.865278244018555,1.4083333015441897,-23.0402774810791
1613665152304,2021-02-18T16:20:01.555Z,95.439,-19.865278244018555,0.28333333134651184,-23.0402774810791
1613665152344,2021-02-18T16:20:01.570Z,95.479,-19.865278244018555,-1.1541666984558103,-24.2277774810791
1613665152385,2021-02-18T16:20:01.584Z,95.52,-20.990278244018555,0.6583333611488342,-22.6027774810791
1613665152424,2021-02-18T16:20:01.586Z,95.559,-19.865278244018555,-0.09166666865348816,-23.0402774810791
1613665152464,2021-02-18T16:20:01.601Z,95.59899999999999,-19.115278244018555,-0.09166666865348816,-23.0402774810791
1613665152503,2021-02-18T16:20:01.616Z,95.63799999999999,-19.865278244018555,-0.09166666865348816,-23.0402774810791
1613665152543,2021-02-18T16:20:01.630Z,95.678,-20.615278244018555,1.0333333015441897,-23.0402774810791
1613665152583,2021-02-18T16:20:01.644Z,95.71799999999999,-19.490278244018555,-0.40416666865348816,-23.0402774810791
1613665152624,2021-02-18T16:20:01.659Z,95.759,-21.677778244018555,-0.09166666865348816,-22.6652774810791
1613665152663,2021-02-18T16:20:01.661Z,95.79799999999999,-20.240278244018555,0.6583333611488342,-22.6652774810791
1613665152703,2021-02-18T16:20:01.676Z,95.838,-20.615278244018555,0.6583333611488342,-23.4777774810791
1613665152742,2021-02-18T16:20:01.690Z,95.87700000000001,-21.302778244018555,1.4083333015441897,-22.2277774810791
1613665152782,2021-02-18T16:20:01.705Z,95.917,-20.927778244018555,-0.09166666865348816,-22.2902774810791
1613665152823,2021-02-18T16:20:01.719Z,95.958,-20.615278244018555,-0.09166666865348816,-23.4777774810791
1613665152862,2021-02-18T16:20:01.721Z,95.99700000000001,-19.115278244018555,1.4083333015441897,-23.4777774810791
1613665152902,2021-02-18T16:20:01.736Z,96.037,-19.490278244018555,1.0333333015441897,-22.2277774810791
1613665152941,2021-02-18T16:20:01.750Z,96.07600000000001,-20.927778244018555,1.0333333015441897,-22.2902774810791
1613665152981,2021-02-18T16:20:01.765Z,96.116,-20.240278244018555,1.0333333015441897,-22.2277774810791
1613665153022,2021-02-18T16:20:01.794Z,96.15700000000001,-20.240278244018555,1.0333333015441897,-22.2277774810791
1613665153062,2021-02-18T16:20:01.796Z,96.197,-20.615278244018555,-0.40416666865348816,-23.4777774810791
