epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665150385,2021-02-18T16:19:46.827Z,93.552,-23.42499923706055,-6.8125,-50.77222061157226
1613665150425,2021-02-18T16:19:46.838Z,93.59200000000001,-24.17499923706055,-7.1875,-52.39722061157226
1613665150464,2021-02-18T16:19:46.840Z,93.631,-23.79999923706055,-4.9375,-49.95972061157226
1613665150504,2021-02-18T16:19:46.842Z,93.671,-24.17499923706055,-7.1875,-51.58472061157226
1613665150543,2021-02-18T16:19:46.854Z,93.71,-24.54999923706055,-5.6875,-52.39722061157226
1613665150583,2021-02-18T16:19:46.856Z,93.75,-23.04999923706055,-5.6875,-51.58472061157226
1613665150623,2021-02-18T16:19:46.867Z,93.79,-24.54999923706055,-23.5625,-50.33472061157226
1613665150662,2021-02-18T16:19:46.870Z,93.829,-23.04999923706055,-6.4375,-53.20972061157226
1613665150703,2021-02-18T16:19:46.872Z,93.87,-23.79999923706055,-6.0625,-52.39722061157226
1613665150743,2021-02-18T16:19:46.883Z,93.91,-24.54999923706055,-7.1875,-52.02222061157226
1613665150782,2021-02-18T16:19:46.885Z,93.949,-23.04999923706055,-3.8125,-52.77222061157226
1613665150822,2021-02-18T16:19:46.887Z,93.98899999999999,-23.04999923706055,-5.6875,-51.95972061157226
1613665150861,2021-02-18T16:19:46.898Z,94.02799999999999,-23.79999923706055,-6.4375,-51.95972061157226
1613665150901,2021-02-18T16:19:46.900Z,94.068,-23.79999923706055,-6.0625,-52.83472061157226
1613665150940,2021-02-18T16:19:46.902Z,94.10700000000001,-22.67499923706055,-4.9375,-52.39722061157226
1613665150980,2021-02-18T16:19:46.914Z,94.147,-24.17499923706055,-6.0625,-51.95972061157226
1613665151020,2021-02-18T16:19:46.916Z,94.18700000000001,-23.04999923706055,-7.1875,-50.77222061157226
1613665151059,2021-02-18T16:19:46.927Z,94.226,-22.67499923706055,-9.0625,-51.58472061157226
1613665151100,2021-02-18T16:19:46.930Z,94.26700000000001,-23.04999923706055,-9.0625,-51.95972061157226
1613665151138,2021-02-18T16:19:46.932Z,94.305,-23.42499923706055,-6.0625,-51.14722061157226
1613665151179,2021-02-18T16:19:46.943Z,94.346,-22.67499923706055,-7.5625,-51.58472061157226
1613665151219,2021-02-18T16:19:46.945Z,94.38600000000001,-23.42499923706055,-7.5625,-51.58472061157226
1613665151258,2021-02-18T16:19:46.947Z,94.425,-23.04999923706055,-7.1875,-50.77222061157226
1613665151298,2021-02-18T16:19:46.958Z,94.465,-23.42499923706055,-9.4375,-52.83472061157226
1613665151337,2021-02-18T16:19:46.960Z,94.50399999999999,-23.04999923706055,-7.5625,-50.70972061157226
1613665151377,2021-02-18T16:19:46.962Z,94.544,-23.42499923706055,-7.9375,-50.70972061157226
1613665151417,2021-02-18T16:19:46.988Z,94.584,-23.79999923706055,-6.0625,-51.95972061157226
1613665151456,2021-02-18T16:19:46.990Z,94.62299999999999,-24.17499923706055,-7.1875,-51.14722061157226
1613665151496,2021-02-18T16:19:46.992Z,94.663,-22.299999237060547,-7.5625,-51.58472061157226
1613665151535,2021-02-18T16:19:47.003Z,94.70200000000001,-23.04999923706055,-6.8125,-51.58472061157226
1613665151575,2021-02-18T16:19:47.005Z,94.742,-23.42499923706055,-6.4375,-49.52222061157226
1613665151614,2021-02-18T16:19:47.007Z,94.781,-23.79999923706055,-12.75,-51.20972061157226
1613665151655,2021-02-18T16:19:47.018Z,94.822,-23.04999923706055,-7.1875,-51.58472061157226
1613665151695,2021-02-18T16:19:47.020Z,94.86200000000001,-23.79999923706055,-5.3125,-50.77222061157226
1613665151734,2021-02-18T16:19:47.032Z,94.90100000000001,-24.17499923706055,-8.3125,-51.95972061157226
1613665151774,2021-02-18T16:19:47.034Z,94.941,-23.42499923706055,-7.1875,-49.95972061157226
1613665151814,2021-02-18T16:19:47.036Z,94.98100000000001,-24.54999923706055,-7.1875,-49.95972061157226
1613665151853,2021-02-18T16:19:47.047Z,95.02,-23.79999923706055,-5.3125,-51.14722061157226
1613665151893,2021-02-18T16:19:47.077Z,95.06,-24.17499923706055,-5.6875,-49.95972061157226
1613665151932,2021-02-18T16:19:47.079Z,95.09899999999999,-24.54999923706055,-8.3125,-49.95972061157226
1613665151972,2021-02-18T16:19:47.081Z,95.139,-24.92499923706055,-7.1875,-50.70972061157226
1613665152011,2021-02-18T16:19:47.092Z,95.178,-24.17499923706055,-7.9375,-49.89722061157226
1613665152051,2021-02-18T16:19:47.095Z,95.21799999999999,-23.79999923706055,-23.9375,-51.14722061157226
1613665152090,2021-02-18T16:19:47.097Z,95.257,-24.17499923706055,-6.0625,-51.14722061157226
1613665152131,2021-02-18T16:19:47.108Z,95.29799999999999,-23.42499923706055,-7.5625,-50.33472061157226
1613665152171,2021-02-18T16:19:47.138Z,95.338,-24.92499923706055,-6.4375,-50.70972061157226
1613665152210,2021-02-18T16:19:47.140Z,95.37700000000001,-24.54999923706055,-8.6875,-49.89722061157226
1613665152250,2021-02-18T16:19:47.142Z,95.417,-24.17499923706055,-6.4375,-50.77222061157226
1613665152290,2021-02-18T16:19:47.155Z,95.45700000000001,-24.17499923706055,-7.1875,-51.14722061157226
1613665152329,2021-02-18T16:19:47.156Z,95.49600000000001,-24.17499923706055,-7.1875,-49.52222061157226
1613665152369,2021-02-18T16:19:47.167Z,95.536,-24.17499923706055,-5.6875,-51.14722061157226
1613665152408,2021-02-18T16:19:47.183Z,95.575,-24.17499923706055,-7.1875,-50.33472061157226
1613665152448,2021-02-18T16:19:47.185Z,95.615,-24.17499923706055,-6.4375,-49.08472061157226
1613665152487,2021-02-18T16:19:47.187Z,95.654,-23.79999923706055,-20.25,-48.70972061157226
1613665152527,2021-02-18T16:19:47.198Z,95.694,-24.17499923706055,-7.1875,-51.95972061157226
1613665152566,2021-02-18T16:19:47.200Z,95.73299999999999,-23.79999923706055,-5.6875,-48.27222061157226
1613665152607,2021-02-18T16:19:47.212Z,95.774,-23.42499923706055,-8.3125,-49.89722061157226
1613665152647,2021-02-18T16:19:47.214Z,95.814,-24.17499923706055,-7.9375,-49.52222061157226
1613665152687,2021-02-18T16:19:47.216Z,95.854,-23.04999923706055,-7.9375,-48.64722061157226
1613665152726,2021-02-18T16:19:47.227Z,95.89299999999999,-23.79999923706055,-7.5625,-47.45972061157226
1613665152766,2021-02-18T16:19:47.230Z,95.93299999999999,-24.92499923706055,-8.3125,-47.02222061157226
1613665152805,2021-02-18T16:19:47.232Z,95.97200000000001,-24.17499923706055,-9.8125,-46.27222061157226
1613665152845,2021-02-18T16:19:47.243Z,96.012,-24.17499923706055,-11.6875,-48.70972061157226
1613665152884,2021-02-18T16:19:47.245Z,96.051,-23.79999923706055,-16.875,-47.02222061157226
1613665152924,2021-02-18T16:19:47.247Z,96.09100000000001,-23.79999923706055,-18.75,-46.20972061157226
1613665152963,2021-02-18T16:19:47.272Z,96.13,-23.79999923706055,-18.75,-46.20972061157226
1613665153003,2021-02-18T16:19:47.274Z,96.17,-24.92499923706055,-15.375,-44.584720611572266
1613665153043,2021-02-18T16:19:47.277Z,96.21,-23.79999923706055,-18.375,-46.20972061157226
1613665153084,2021-02-18T16:19:47.288Z,96.251,-23.79999923706055,-18.75,-47.02222061157226
1613665153123,2021-02-18T16:19:47.291Z,96.29,-23.42499923706055,-15.375,-44.584720611572266
1613665153163,2021-02-18T16:19:47.292Z,96.33,-23.79999923706055,-14.625,-45.77222061157226
1613665153202,2021-02-18T16:19:47.303Z,96.369,-23.79999923706055,-12.4375,-44.584720611572266
1613665153242,2021-02-18T16:19:47.306Z,96.40899999999999,-24.17499923706055,-8.6875,-42.522220611572266
1613665153281,2021-02-18T16:19:47.317Z,96.448,-24.54999923706055,-9.8125,-44.584720611572266
1613665153321,2021-02-18T16:19:47.320Z,96.488,-23.79999923706055,-11.3125,-42.147220611572266
1613665153360,2021-02-18T16:19:47.322Z,96.527,-23.42499923706055,-9.4375,-41.647220611572266
1613665153400,2021-02-18T16:19:47.333Z,96.56700000000001,-23.04999923706055,-11.6875,-42.522220611572266
1613665153439,2021-02-18T16:19:47.335Z,96.60600000000001,-23.42499923706055,-12.4375,-41.647220611572266
1613665153479,2021-02-18T16:19:47.337Z,96.646,-22.67499923706055,-23.9375,-40.022220611572266
1613665153519,2021-02-18T16:19:47.349Z,96.686,-22.299999237060547,-12.75,-40.834720611572266
1613665153560,2021-02-18T16:19:47.351Z,96.727,-22.299999237060547,-11.6875,-39.209720611572266
1613665153599,2021-02-18T16:19:47.362Z,96.766,-23.04999923706055,-13.125,-39.584720611572266
1613665153639,2021-02-18T16:19:47.364Z,96.806,-23.04999923706055,-11.6875,-38.397220611572266
1613665153678,2021-02-18T16:19:47.367Z,96.845,-22.67499923706055,-12.75,-36.709720611572266
1613665153718,2021-02-18T16:19:47.378Z,96.885,-22.299999237060547,-12.75,-38.397220611572266
1613665153757,2021-02-18T16:19:47.380Z,96.92399999999999,-22.299999237060547,-12.75,-36.334720611572266
1613665153797,2021-02-18T16:19:47.382Z,96.964,-23.42499923706055,-14.625,-35.522220611572266
1613665153836,2021-02-18T16:19:47.393Z,97.00299999999999,-22.299999237060547,-15.0,-35.897220611572266
1613665153876,2021-02-18T16:19:47.395Z,97.04299999999999,-22.67499923706055,-14.625,-34.272220611572266
1613665153916,2021-02-18T16:19:47.397Z,97.083,-21.924999237060547,-25.8125,-33.897220611572266
1613665153955,2021-02-18T16:19:47.409Z,97.12200000000001,-21.924999237060547,-15.375,-34.647220611572266
1613665153995,2021-02-18T16:19:47.412Z,97.162,-23.04999923706055,-14.625,-33.022220611572266
1613665154036,2021-02-18T16:19:47.423Z,97.20299999999999,-21.612499237060547,-15.0,-32.209720611572266
1613665154075,2021-02-18T16:19:47.425Z,97.242,-21.612499237060547,-15.75,-32.209720611572266
1613665154115,2021-02-18T16:19:47.427Z,97.28200000000001,-21.612499237060547,-16.875,-31.3972225189209
1613665154154,2021-02-18T16:19:47.438Z,97.321,-21.237499237060547,-15.375,-31.3972225189209
1613665154194,2021-02-18T16:19:47.440Z,97.361,-22.299999237060547,-16.875,-30.5222225189209
1613665154233,2021-02-18T16:19:47.442Z,97.4,-21.924999237060547,-15.375,-29.7097225189209
1613665154273,2021-02-18T16:19:47.453Z,97.44,-21.924999237060547,-16.875,-30.5222225189209
1613665154313,2021-02-18T16:19:47.456Z,97.48,-21.612499237060547,-19.5,-27.6472225189209
1613665154352,2021-02-18T16:19:47.467Z,97.51899999999999,-20.862499237060547,-17.25,-28.4597225189209
1613665154392,2021-02-18T16:19:47.469Z,97.559,-20.487499237060547,-19.5,-28.0847225189209
1613665154431,2021-02-18T16:19:47.471Z,97.598,-21.924999237060547,-17.25,-26.8347225189209
1613665154472,2021-02-18T16:19:47.483Z,97.639,-20.487499237060547,-17.625,-26.0222225189209
1613665154512,2021-02-18T16:19:47.485Z,97.679,-20.862499237060547,-16.875,-27.6472225189209
