epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665152219,2021-02-18T16:20:05.781Z,95.37299999999999,99464.95052083331
1613665152259,2021-02-18T16:20:05.795Z,95.413,99464.95052083331
1613665152309,2021-02-18T16:20:05.810Z,95.463,99464.95052083331
1613665152350,2021-02-18T16:20:05.825Z,95.50399999999999,99464.95052083331
1613665152389,2021-02-18T16:20:05.839Z,95.54299999999999,99464.95052083331
1613665152430,2021-02-18T16:20:05.841Z,95.584,99464.95052083331
1613665152470,2021-02-18T16:20:05.855Z,95.624,99464.95052083331
1613665152511,2021-02-18T16:20:05.871Z,95.665,99464.95052083331
1613665152550,2021-02-18T16:20:05.885Z,95.704,99464.95052083331
1613665152590,2021-02-18T16:20:05.899Z,95.744,99464.95052083331
1613665152631,2021-02-18T16:20:05.901Z,95.785,99464.95052083331
1613665152671,2021-02-18T16:20:05.916Z,95.825,99464.95052083331
1613665152712,2021-02-18T16:20:05.930Z,95.866,99464.95052083331
1613665152751,2021-02-18T16:20:05.945Z,95.905,99464.95052083331
1613665152791,2021-02-18T16:20:05.959Z,95.945,99464.95052083331
1613665152832,2021-02-18T16:20:05.974Z,95.986,99465.65364583331
1613665152873,2021-02-18T16:20:05.976Z,96.027,99465.65364583331
1613665152923,2021-02-18T16:20:05.991Z,96.07700000000001,99465.65364583331
1613665152962,2021-02-18T16:20:06.006Z,96.116,99465.65364583331
1613665153012,2021-02-18T16:20:06.021Z,96.166,99465.65364583331
1613665153053,2021-02-18T16:20:06.065Z,96.20700000000001,99465.65364583331
1613665153092,2021-02-18T16:20:06.080Z,96.24600000000001,99465.65364583331
1613665153132,2021-02-18T16:20:06.095Z,96.286,99465.65364583331
1613665153173,2021-02-18T16:20:06.097Z,96.32700000000001,99465.65364583331
1613665153213,2021-02-18T16:20:06.112Z,96.367,99464.95052083331
1613665153254,2021-02-18T16:20:06.125Z,96.40799999999999,99464.95052083331
1613665153293,2021-02-18T16:20:06.141Z,96.447,99465.65364583331
1613665153334,2021-02-18T16:20:06.154Z,96.488,99465.65364583331
1613665153374,2021-02-18T16:20:06.169Z,96.52799999999999,99464.95052083331
1613665153413,2021-02-18T16:20:06.184Z,96.56700000000001,99464.95052083331
1613665153454,2021-02-18T16:20:06.186Z,96.60799999999999,99465.65364583331
1613665153494,2021-02-18T16:20:06.200Z,96.648,99465.65364583331
1613665153535,2021-02-18T16:20:06.216Z,96.689,99465.65364583331
1613665153574,2021-02-18T16:20:06.230Z,96.728,99465.65364583331
1613665153614,2021-02-18T16:20:06.244Z,96.76799999999999,99465.65364583331
1613665153655,2021-02-18T16:20:06.260Z,96.809,99464.95052083331
1613665153695,2021-02-18T16:20:06.274Z,96.84899999999999,99464.95052083331
1613665153736,2021-02-18T16:20:06.276Z,96.89,99465.65364583331
1613665153775,2021-02-18T16:20:06.290Z,96.929,99465.65364583331
1613665153816,2021-02-18T16:20:06.306Z,96.97,99466.41927083331
1613665153856,2021-02-18T16:20:06.321Z,97.01,99466.41927083331
1613665153895,2021-02-18T16:20:06.335Z,97.04899999999999,99465.65364583331
1613665153936,2021-02-18T16:20:06.349Z,97.09,99465.65364583331
1613665153976,2021-02-18T16:20:06.364Z,97.13,99465.65364583331
1613665154017,2021-02-18T16:20:06.367Z,97.171,99465.65364583331
1613665154056,2021-02-18T16:20:06.381Z,97.21,99465.65364583331
1613665154096,2021-02-18T16:20:06.395Z,97.25,99465.65364583331
1613665154137,2021-02-18T16:20:06.410Z,97.291,99465.65364583331
1613665154176,2021-02-18T16:20:06.424Z,97.33,99465.65364583331
1613665154228,2021-02-18T16:20:06.427Z,97.382,99465.65364583331
1613665154267,2021-02-18T16:20:06.440Z,97.421,99465.65364583331
1613665154307,2021-02-18T16:20:06.455Z,97.461,99465.65364583331
1613665154348,2021-02-18T16:20:06.470Z,97.50200000000001,99465.65364583331
1613665154387,2021-02-18T16:20:06.484Z,97.541,99465.65364583331
1613665154428,2021-02-18T16:20:06.486Z,97.58200000000001,99465.65364583331
1613665154468,2021-02-18T16:20:06.501Z,97.62200000000001,99465.65364583331
1613665154509,2021-02-18T16:20:06.515Z,97.663,99466.36458333331
1613665154549,2021-02-18T16:20:06.531Z,97.70299999999999,99466.36458333331
1613665154588,2021-02-18T16:20:06.545Z,97.742,99466.36458333331
1613665154629,2021-02-18T16:20:06.559Z,97.78299999999999,99466.36458333331
1613665154669,2021-02-18T16:20:06.561Z,97.823,99466.36458333331
1613665154710,2021-02-18T16:20:06.576Z,97.86399999999999,99466.36458333331
1613665154749,2021-02-18T16:20:06.590Z,97.90299999999999,99466.36458333331
1613665154789,2021-02-18T16:20:06.605Z,97.943,99466.36458333331
1613665154830,2021-02-18T16:20:06.620Z,97.984,99466.36458333331
1613665154869,2021-02-18T16:20:06.634Z,98.023,99466.36458333331
1613665154910,2021-02-18T16:20:06.649Z,98.064,99466.36458333331
1613665154950,2021-02-18T16:20:06.652Z,98.104,99466.36458333331
1613665154991,2021-02-18T16:20:06.666Z,98.145,99466.36458333331
1613665155030,2021-02-18T16:20:06.680Z,98.184,99466.36458333331
1613665155070,2021-02-18T16:20:06.695Z,98.22399999999999,99465.65364583331
1613665155111,2021-02-18T16:20:06.709Z,98.265,99465.65364583331
1613665155151,2021-02-18T16:20:06.711Z,98.305,99465.65364583331
1613665155192,2021-02-18T16:20:06.726Z,98.346,99465.65364583331
1613665155231,2021-02-18T16:20:06.741Z,98.385,99465.65364583331
1613665155271,2021-02-18T16:20:06.755Z,98.425,99465.65364583331
1613665155312,2021-02-18T16:20:06.769Z,98.46600000000001,99465.65364583331
1613665155351,2021-02-18T16:20:06.771Z,98.505,99465.65364583331
1613665155392,2021-02-18T16:20:06.786Z,98.546,99465.65364583331
1613665155432,2021-02-18T16:20:06.800Z,98.586,99465.65364583331
1613665155473,2021-02-18T16:20:06.814Z,98.62700000000001,99464.95052083331
1613665155512,2021-02-18T16:20:06.816Z,98.666,99464.95052083331
1613665155562,2021-02-18T16:20:06.844Z,98.71600000000001,99464.95052083331
1613665155603,2021-02-18T16:20:06.846Z,98.757,99464.95052083331
1613665155643,2021-02-18T16:20:06.860Z,98.79700000000001,99464.95052083331
1613665155682,2021-02-18T16:20:06.875Z,98.836,99464.95052083331
1613665155723,2021-02-18T16:20:06.890Z,98.87700000000001,99464.95052083331
1613665155763,2021-02-18T16:20:06.904Z,98.917,99465.65364583331
1613665155804,2021-02-18T16:20:06.906Z,98.958,99465.65364583331
1613665155843,2021-02-18T16:20:06.921Z,98.99700000000001,99464.95052083331
1613665155884,2021-02-18T16:20:06.935Z,99.038,99464.95052083331
1613665155924,2021-02-18T16:20:06.950Z,99.07799999999999,99464.95052083331
1613665155964,2021-02-18T16:20:06.964Z,99.118,99464.95052083331
1613665156005,2021-02-18T16:20:06.979Z,99.15899999999999,99466.41927083331
1613665156044,2021-02-18T16:20:06.981Z,99.198,99466.41927083331
1613665156085,2021-02-18T16:20:06.996Z,99.23899999999999,99465.65364583331
1613665156125,2021-02-18T16:20:07.010Z,99.279,99465.65364583331
1613665156166,2021-02-18T16:20:07.025Z,99.32,99466.41927083331
1613665156205,2021-02-18T16:20:07.039Z,99.359,99466.41927083331
1613665156245,2021-02-18T16:20:07.084Z,99.399,99466.41927083331
1613665156286,2021-02-18T16:20:07.086Z,99.44,99466.41927083331
1613665156325,2021-02-18T16:20:07.100Z,99.479,99465.65364583331
1613665156366,2021-02-18T16:20:07.115Z,99.52,99465.65364583331
1613665156406,2021-02-18T16:20:07.130Z,99.56,99465.65364583331
1613665156446,2021-02-18T16:20:07.144Z,99.6,99465.65364583331
1613665156487,2021-02-18T16:20:07.146Z,99.641,99465.65364583331
1613665156526,2021-02-18T16:20:07.160Z,99.68,99465.65364583331
1613665156567,2021-02-18T16:20:07.176Z,99.721,99464.95052083331
1613665156607,2021-02-18T16:20:07.190Z,99.76100000000001,99466.41927083331
1613665156648,2021-02-18T16:20:07.205Z,99.802,99466.41927083331
1613665156687,2021-02-18T16:20:07.220Z,99.84100000000001,99465.70833333331
1613665156727,2021-02-18T16:20:07.234Z,99.881,99465.70833333331
1613665156768,2021-02-18T16:20:07.235Z,99.92200000000001,99464.95052083331
1613665156807,2021-02-18T16:20:07.250Z,99.961,99464.95052083331
1613665156848,2021-02-18T16:20:07.265Z,100.00200000000001,99465.65364583331
1613665156888,2021-02-18T16:20:07.279Z,100.042,99465.65364583331
1613665156927,2021-02-18T16:20:07.294Z,100.081,99465.65364583331
1613665156968,2021-02-18T16:20:07.296Z,100.12200000000001,99465.65364583331
1613665157008,2021-02-18T16:20:07.312Z,100.162,99465.65364583331
1613665157049,2021-02-18T16:20:07.326Z,100.20299999999999,99465.65364583331
1613665157089,2021-02-18T16:20:07.340Z,100.243,99464.95052083331
1613665157130,2021-02-18T16:20:07.354Z,100.28399999999999,99464.95052083331
1613665157169,2021-02-18T16:20:07.369Z,100.323,99464.95052083331
1613665157209,2021-02-18T16:20:07.372Z,100.363,99464.95052083331
1613665157250,2021-02-18T16:20:07.385Z,100.404,99464.95052083331
1613665157289,2021-02-18T16:20:07.400Z,100.443,99464.95052083331
1613665157330,2021-02-18T16:20:07.415Z,100.484,99464.95052083331
1613665157370,2021-02-18T16:20:07.429Z,100.524,99464.95052083331
1613665157409,2021-02-18T16:20:07.431Z,100.56299999999999,99465.70833333331
1613665157450,2021-02-18T16:20:07.446Z,100.604,99465.70833333331
1613665157490,2021-02-18T16:20:07.461Z,100.64399999999999,99465.70833333331
1613665157531,2021-02-18T16:20:07.476Z,100.685,99465.70833333331
1613665157571,2021-02-18T16:20:07.490Z,100.725,99465.65364583331
1613665157612,2021-02-18T16:20:07.505Z,100.766,99465.65364583331
1613665157651,2021-02-18T16:20:07.520Z,100.805,99465.65364583331
1613665157691,2021-02-18T16:20:07.534Z,100.845,99465.65364583331
1613665157732,2021-02-18T16:20:07.536Z,100.88600000000001,99466.41927083331
1613665157771,2021-02-18T16:20:07.551Z,100.925,99466.41927083331
1613665157812,2021-02-18T16:20:07.565Z,100.96600000000001,99466.41927083331
1613665157852,2021-02-18T16:20:07.580Z,101.006,99465.70833333331
1613665157902,2021-02-18T16:20:07.594Z,101.056,99465.70833333331
1613665157943,2021-02-18T16:20:07.609Z,101.09700000000001,99465.70833333331
1613665157992,2021-02-18T16:20:07.624Z,101.146,99465.70833333331
1613665158032,2021-02-18T16:20:07.626Z,101.186,99465.70833333331
1613665158073,2021-02-18T16:20:07.641Z,101.227,99465.70833333331
1613665158113,2021-02-18T16:20:07.656Z,101.26700000000001,99465.70833333331
1613665158154,2021-02-18T16:20:07.670Z,101.30799999999999,99465.70833333331
1613665158193,2021-02-18T16:20:07.684Z,101.34700000000001,99465.70833333331
1613665158234,2021-02-18T16:20:07.687Z,101.38799999999999,99465.70833333331
1613665158274,2021-02-18T16:20:07.701Z,101.428,99465.70833333331
1613665158313,2021-02-18T16:20:07.715Z,101.46700000000001,99465.70833333331
1613665158354,2021-02-18T16:20:07.731Z,101.508,99465.70833333331
1613665158394,2021-02-18T16:20:07.746Z,101.54799999999999,99465.70833333331
1613665158435,2021-02-18T16:20:07.760Z,101.589,99465.70833333331
1613665158474,2021-02-18T16:20:07.775Z,101.62799999999999,99465.70833333331
1613665158514,2021-02-18T16:20:07.789Z,101.66799999999999,99465.70833333331
1613665158555,2021-02-18T16:20:07.804Z,101.709,99465.01302083331
1613665158594,2021-02-18T16:20:07.806Z,101.74799999999999,99465.01302083331
1613665158635,2021-02-18T16:20:07.820Z,101.789,99465.01302083331
1613665158685,2021-02-18T16:20:07.835Z,101.839,99465.01302083331
1613665158725,2021-02-18T16:20:07.850Z,101.87899999999999,99465.01302083331
