epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600299,2021-01-14T05:21:30.281Z,-0.196,35.5625,13.25,13.4375
1610601600338,2021-01-14T05:21:30.295Z,-0.157,35.1875,12.125,13.4375
1610601600379,2021-01-14T05:21:30.310Z,-0.116,35.1875,12.125,13.4375
1610601600419,2021-01-14T05:21:30.312Z,-0.076,35.1875,9.1875,14.25
1610601600459,2021-01-14T05:21:30.326Z,-0.036,35.1875,8.8125,11.5
1610601600479,2021-01-14T05:21:30.340Z,-0.016,34.5,12.875,13.875
1610601600519,2021-01-14T05:21:30.355Z,0.024,35.1875,11.4375,13.875
1610601600560,2021-01-14T05:21:30.357Z,0.065,34.875,12.125,14.25
1610601600599,2021-01-14T05:21:30.372Z,0.104,35.1875,11.75,13.875
1610601600639,2021-01-14T05:21:30.386Z,0.144,34.875,11.75,11.875
1610601600678,2021-01-14T05:21:30.400Z,0.183,35.1875,12.125,13.0625
1610601600718,2021-01-14T05:21:30.415Z,0.223,34.5,9.5625,12.6875
1610601600759,2021-01-14T05:21:30.430Z,0.264,34.875,12.125,11.875
1610601600798,2021-01-14T05:21:30.434Z,0.303,35.1875,12.5,11.875
1610601600838,2021-01-14T05:21:30.446Z,0.343,35.1875,-2.1875,12.6875
1610601600877,2021-01-14T05:21:30.460Z,0.382,34.875,11.4375,11.5
1610601600917,2021-01-14T05:21:30.475Z,0.422,34.875,12.125,12.3125
1610601600957,2021-01-14T05:21:30.490Z,0.462,34.5,8.125,13.5
1610601600998,2021-01-14T05:21:30.492Z,0.503,34.5,12.5,11.0625
1610601601037,2021-01-14T05:21:30.506Z,0.542,34.875,13.25,13.875
1610601601077,2021-01-14T05:21:30.521Z,0.582,35.1875,12.125,12.25
1610601601116,2021-01-14T05:21:30.550Z,0.621,33.75,13.625,10.6875
1610601601156,2021-01-14T05:21:30.565Z,0.661,34.875,12.125,11.875
1610601601197,2021-01-14T05:21:30.567Z,0.702,35.1875,11.75,13.0625
1610601601236,2021-01-14T05:21:30.583Z,0.741,34.875,12.5,12.25
1610601601276,2021-01-14T05:21:30.596Z,0.781,35.5625,10.6875,12.25
1610601601315,2021-01-14T05:21:30.610Z,0.82,34.125,5.5625,12.6875
1610601601355,2021-01-14T05:21:30.625Z,0.86,34.5,8.8125,13.0625
1610601601396,2021-01-14T05:21:30.655Z,0.901,34.5,12.5,13.0625
1610601601436,2021-01-14T05:21:30.657Z,0.941,34.5,12.125,13.0625
1610601601475,2021-01-14T05:21:30.671Z,0.98,34.875,13.25,13.5
1610601601515,2021-01-14T05:21:30.686Z,1.02,34.875,10.3125,13.875
1610601601554,2021-01-14T05:21:30.700Z,1.059,34.875,12.875,13.0625
1610601601594,2021-01-14T05:21:30.715Z,1.099,34.875,12.875,13.5
1610601601635,2021-01-14T05:21:30.717Z,1.14,34.875,12.5,11.5
1610601601674,2021-01-14T05:21:30.732Z,1.179,35.5625,11.75,12.25
1610601601714,2021-01-14T05:21:30.761Z,1.219,35.5625,11.4375,13.5
1610601601753,2021-01-14T05:21:30.776Z,1.258,36.3125,13.25,13.5
1610601601793,2021-01-14T05:21:30.791Z,1.298,35.5625,11.4375,13.5
1610601601834,2021-01-14T05:21:30.806Z,1.339,34.875,13.625,13.4375
1610601601874,2021-01-14T05:21:30.820Z,1.379,35.1875,12.5,13.875
1610601601913,2021-01-14T05:21:30.835Z,1.418,34.5,11.75,11.875
1610601601953,2021-01-14T05:21:30.837Z,1.458,35.5625,12.5,13.0625
1610601601992,2021-01-14T05:21:30.852Z,1.497,34.125,-4.75,12.25
1610601602033,2021-01-14T05:21:30.866Z,1.538,35.1875,10.6875,12.6875
1610601602073,2021-01-14T05:21:30.880Z,1.578,34.125,12.5,13.875
1610601602112,2021-01-14T05:21:30.895Z,1.617,34.5,7,11.0625
1610601602152,2021-01-14T05:21:30.910Z,1.657,35.1875,11.75,11.0625
1610601602191,2021-01-14T05:21:30.912Z,1.696,34.5,11.75,13.0625
1610601602232,2021-01-14T05:21:30.941Z,1.737,34.125,5.5625,12.6875
1610601602272,2021-01-14T05:21:30.955Z,1.777,34.875,10.6875,12.6875
1610601602312,2021-01-14T05:21:30.970Z,1.817,34.5,12.875,14.25
1610601602351,2021-01-14T05:21:30.985Z,1.856,34.875,12.125,13.5
1610601602391,2021-01-14T05:21:30.987Z,1.896,34.875,12.5,11.875
1610601602430,2021-01-14T05:21:31.015Z,1.935,34.875,11.75,13.875
1610601602471,2021-01-14T05:21:31.030Z,1.976,35.1875,9.1875,12.3125
1610601602511,2021-01-14T05:21:31.045Z,2.016,34.875,11.75,13.875
1610601602550,2021-01-14T05:21:31.047Z,2.055,35.1875,12.875,13.875
1610601602590,2021-01-14T05:21:31.061Z,2.095,35.1875,13.25,13.0625
1610601602629,2021-01-14T05:21:31.076Z,2.134,35.9375,11.75,12.6875
1610601602670,2021-01-14T05:21:31.090Z,2.175,35.5625,11.0625,12.6875
1610601602710,2021-01-14T05:21:31.105Z,2.215,34.5,11.75,12.6875
1610601602750,2021-01-14T05:21:31.107Z,2.255,34.875,11.75,13.875
1610601602789,2021-01-14T05:21:31.122Z,2.294,34.875,12.875,14.6875
1610601602829,2021-01-14T05:21:31.136Z,2.334,34.5,11.0625,11.125
1610601602870,2021-01-14T05:21:31.150Z,2.375,34.5,11.4375,12.6875
1610601602909,2021-01-14T05:21:31.165Z,2.414,35.5625,12.125,13.5
1610601602949,2021-01-14T05:21:31.180Z,2.454,34.875,12.875,12.25
1610601602988,2021-01-14T05:21:31.182Z,2.493,35.1875,11.0625,12.3125
1610601603028,2021-01-14T05:21:31.211Z,2.533,35.9375,12.125,13.0625
1610601603067,2021-01-14T05:21:31.226Z,2.572,34.5,12.5,10.3125
1610601603108,2021-01-14T05:21:31.240Z,2.613,35.5625,11.4375,12.6875
1610601603148,2021-01-14T05:21:31.255Z,2.653,35.5625,0.75,12.3125
1610601603188,2021-01-14T05:21:31.257Z,2.693,35.1875,3.6875,12.3125
1610601603227,2021-01-14T05:21:31.272Z,2.732,35.1875,7.75,14.25
1610601603267,2021-01-14T05:21:31.316Z,2.772,35.1875,8.125,13.0625
1610601603308,2021-01-14T05:21:31.346Z,2.813,35.1875,12.5,11.5
1610601603347,2021-01-14T05:21:31.360Z,2.852,34.125,13.25,13.875
1610601603387,2021-01-14T05:21:31.375Z,2.892,34.5,11.0625,12.3125
1610601603426,2021-01-14T05:21:31.390Z,2.931,35.9375,12.875,12.3125
1610601603466,2021-01-14T05:21:31.405Z,2.971,35.5625,12.5,13.0625
1610601603507,2021-01-14T05:21:31.420Z,3.012,34.5,11.4375,11.5
1610601603546,2021-01-14T05:21:31.422Z,3.051,34.5,12.5,11.875
1610601603586,2021-01-14T05:21:31.436Z,3.091,35.5625,12.5,12.25
1610601603626,2021-01-14T05:21:31.451Z,3.131,35.5625,11.4375,11.875
