epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601600274,2021-01-14T05:21:30.280Z,-0.221,0.910400390625,-0.00634765625,-0.03515625
1610601600313,2021-01-14T05:21:30.282Z,-0.182,0.913330078125,-0.010986328125,-0.0341796875
1610601600353,2021-01-14T05:21:30.296Z,-0.142,0.916015625,-0.003173828125,-0.03466796875
1610601600391,2021-01-14T05:21:30.310Z,-0.104,0.9150390625,-0.008056640625,-0.0341796875
1610601600431,2021-01-14T05:21:30.325Z,-0.064,0.91552734375,-0.00732421875,-0.035888671875
1610601600470,2021-01-14T05:21:30.327Z,-0.025,0.91552734375,-0.006103515625,-0.036865234375
1610601600510,2021-01-14T05:21:30.341Z,0.015,0.9140625,-0.00537109375,-0.03759765625
1610601600549,2021-01-14T05:21:30.355Z,0.054,0.916748046875,-0.007080078125,-0.033203125
1610601600589,2021-01-14T05:21:30.370Z,0.094,0.916015625,-0.0078125,-0.037353515625
1610601600628,2021-01-14T05:21:30.385Z,0.133,0.91552734375,-0.0068359375,-0.03759765625
1610601600668,2021-01-14T05:21:30.387Z,0.173,0.917236328125,-0.006591796875,-0.037109375
1610601600708,2021-01-14T05:21:30.401Z,0.213,0.916748046875,-0.008056640625,-0.035888671875
1610601600747,2021-01-14T05:21:30.416Z,0.252,0.915283203125,-0.0078125,-0.036376953125
1610601600785,2021-01-14T05:21:30.430Z,0.29,0.9150390625,-0.007568359375,-0.03564453125
1610601600825,2021-01-14T05:21:30.445Z,0.33,0.91650390625,-0.006103515625,-0.03466796875
1610601600864,2021-01-14T05:21:30.447Z,0.369,0.917236328125,-0.008056640625,-0.03662109375
1610601600904,2021-01-14T05:21:30.462Z,0.409,0.916259765625,-0.0068359375,-0.037109375
1610601600943,2021-01-14T05:21:30.476Z,0.448,0.915771484375,-0.005126953125,-0.033935546875
1610601600983,2021-01-14T05:21:30.490Z,0.488,0.91552734375,-0.00537109375,-0.036376953125
1610601601022,2021-01-14T05:21:30.505Z,0.527,0.91552734375,-0.006591796875,-0.034912109375
1610601601062,2021-01-14T05:21:30.520Z,0.567,0.916748046875,-0.006591796875,-0.036376953125
1610601601102,2021-01-14T05:21:30.522Z,0.607,0.9150390625,-0.005859375,-0.035888671875
1610601601141,2021-01-14T05:21:30.551Z,0.646,0.9140625,-0.007080078125,-0.037841796875
1610601601181,2021-01-14T05:21:30.565Z,0.686,0.91552734375,-0.0068359375,-0.0380859375
1610601601219,2021-01-14T05:21:30.583Z,0.724,0.916015625,-0.005859375,-0.035888671875
1610601601258,2021-01-14T05:21:30.595Z,0.763,0.914794921875,-0.0078125,-0.036865234375
1610601601298,2021-01-14T05:21:30.597Z,0.803,0.914794921875,-0.004638671875,-0.035888671875
1610601601337,2021-01-14T05:21:30.611Z,0.842,0.916015625,-0.006103515625,-0.03662109375
1610601601377,2021-01-14T05:21:30.626Z,0.882,0.915771484375,-0.007568359375,-0.03564453125
1610601601417,2021-01-14T05:21:30.655Z,0.922,0.916259765625,-0.0048828125,-0.035400390625
1610601601456,2021-01-14T05:21:30.670Z,0.961,0.915283203125,-0.0068359375,-0.038818359375
1610601601496,2021-01-14T05:21:30.672Z,1.001,0.9169921875,-0.0068359375,-0.039306640625
1610601601535,2021-01-14T05:21:30.687Z,1.04,0.917724609375,-0.0009765625,-0.035888671875
1610601601575,2021-01-14T05:21:30.701Z,1.08,0.91455078125,-0.00634765625,-0.036376953125
1610601601613,2021-01-14T05:21:30.715Z,1.118,0.9140625,-0.0048828125,-0.037109375
1610601601652,2021-01-14T05:21:30.731Z,1.157,0.91552734375,-0.005615234375,-0.039794921875
1610601601692,2021-01-14T05:21:30.760Z,1.197,0.91455078125,-0.007080078125,-0.037109375
1610601601731,2021-01-14T05:21:30.762Z,1.236,0.915283203125,-0.0078125,-0.03662109375
1610601601771,2021-01-14T05:21:30.790Z,1.276,0.918212890625,-0.0078125,-0.0361328125
1610601601811,2021-01-14T05:21:30.792Z,1.316,0.9169921875,-0.005859375,-0.03759765625
1610601601850,2021-01-14T05:21:30.807Z,1.355,0.91650390625,-0.00634765625,-0.037109375
1610601601890,2021-01-14T05:21:30.821Z,1.395,0.91455078125,-0.009521484375,-0.037109375
1610601601929,2021-01-14T05:21:30.835Z,1.434,0.91748046875,-0.0029296875,-0.03662109375
1610601601969,2021-01-14T05:21:30.850Z,1.474,0.91259765625,-0.005615234375,-0.037109375
1610601602008,2021-01-14T05:21:30.865Z,1.513,0.91552734375,-0.005126953125,-0.036865234375
1610601602046,2021-01-14T05:21:30.867Z,1.551,0.91552734375,-0.0068359375,-0.034423828125
1610601602086,2021-01-14T05:21:30.881Z,1.591,0.91455078125,-0.00732421875,-0.037109375
1610601602126,2021-01-14T05:21:30.895Z,1.631,0.916259765625,-0.005126953125,-0.036376953125
1610601602165,2021-01-14T05:21:30.910Z,1.67,0.916748046875,-0.008056640625,-0.03369140625
1610601602205,2021-01-14T05:21:30.940Z,1.71,0.91650390625,-0.006591796875,-0.0380859375
1610601602244,2021-01-14T05:21:30.942Z,1.749,0.917724609375,-0.006103515625,-0.03662109375
1610601602284,2021-01-14T05:21:30.956Z,1.789,0.9169921875,-0.009765625,-0.03466796875
1610601602323,2021-01-14T05:21:30.971Z,1.828,0.91650390625,-0.008056640625,-0.03662109375
1610601602363,2021-01-14T05:21:30.985Z,1.868,0.9169921875,-0.005615234375,-0.0380859375
1610601602402,2021-01-14T05:21:31.000Z,1.907,0.91650390625,-0.00439453125,-0.0361328125
1610601602440,2021-01-14T05:21:31.017Z,1.945,0.91455078125,-0.008056640625,-0.035888671875
1610601602480,2021-01-14T05:21:31.031Z,1.985,0.91455078125,-0.00537109375,-0.0341796875
1610601602520,2021-01-14T05:21:31.045Z,2.025,0.91748046875,-0.00537109375,-0.03125
1610601602559,2021-01-14T05:21:31.060Z,2.064,0.914794921875,-0.0078125,-0.02978515625
1610601602599,2021-01-14T05:21:31.075Z,2.104,0.91455078125,-0.00537109375,-0.03466796875
1610601602638,2021-01-14T05:21:31.077Z,2.143,0.911376953125,-0.0087890625,-0.042236328125
1610601602678,2021-01-14T05:21:31.091Z,2.183,0.915771484375,-0.005615234375,-0.039306640625
1610601602717,2021-01-14T05:21:31.105Z,2.222,0.918212890625,-0.002685546875,-0.03662109375
1610601602757,2021-01-14T05:21:31.120Z,2.262,0.914794921875,-0.005859375,-0.03173828125
1610601602796,2021-01-14T05:21:31.135Z,2.301,0.909912109375,-0.007568359375,-0.03857421875
1610601602834,2021-01-14T05:21:31.137Z,2.339,0.918212890625,-0.00634765625,-0.036376953125
1610601602874,2021-01-14T05:21:31.151Z,2.379,0.911376953125,-0.0068359375,-0.035400390625
1610601602914,2021-01-14T05:21:31.166Z,2.419,0.9169921875,-0.0107421875,-0.044189453125
1610601602953,2021-01-14T05:21:31.180Z,2.458,0.91796875,-0.002197265625,-0.043701171875
1610601602993,2021-01-14T05:21:31.210Z,2.498,0.91552734375,-0.003662109375,-0.0400390625
1610601603032,2021-01-14T05:21:31.212Z,2.537,0.91357421875,-0.007568359375,-0.03173828125
1610601603072,2021-01-14T05:21:31.227Z,2.577,0.9169921875,0.0009765625,-0.03564453125
1610601603111,2021-01-14T05:21:31.241Z,2.616,0.91650390625,-0.00732421875,-0.033447265625
1610601603151,2021-01-14T05:21:31.255Z,2.656,0.916748046875,-0.007568359375,-0.0322265625
1610601603190,2021-01-14T05:21:31.270Z,2.695,0.916259765625,-0.00634765625,-0.03662109375
1610601603229,2021-01-14T05:21:31.285Z,2.734,0.915771484375,-0.009033203125,-0.041748046875
1610601603268,2021-01-14T05:21:31.317Z,2.773,0.9169921875,-0.005615234375,-0.044921875
1610601603308,2021-01-14T05:21:31.347Z,2.813,0.91357421875,-0.00732421875,-0.038818359375
1610601603347,2021-01-14T05:21:31.361Z,2.852,0.9150390625,-0.010009765625,-0.044677734375
1610601603387,2021-01-14T05:21:31.375Z,2.892,0.91748046875,-0.005615234375,-0.038330078125
1610601603426,2021-01-14T05:21:31.377Z,2.931,0.915283203125,-0.009033203125,-0.034912109375
1610601603466,2021-01-14T05:21:31.392Z,2.971,0.91748046875,-0.005859375,-0.03369140625
1610601603505,2021-01-14T05:21:31.406Z,3.01,0.91650390625,-0.008056640625,-0.0322265625
1610601603545,2021-01-14T05:21:31.420Z,3.05,0.913818359375,-0.0087890625,-0.035400390625
1610601603584,2021-01-14T05:21:31.435Z,3.089,0.915771484375,-0.007568359375,-0.039794921875
1610601603624,2021-01-14T05:21:31.450Z,3.129,0.9169921875,-0.0029296875,-0.0390625
1610601603662,2021-01-14T05:21:31.452Z,3.167,0.9130859375,-0.009521484375,-0.037841796875
1610601603702,2021-01-14T05:21:31.466Z,3.207,0.916259765625,-0.005126953125,-0.04443359375
1610601603741,2021-01-14T05:21:31.480Z,3.246,0.91845703125,-0.00537109375,-0.04296875
1610601603781,2021-01-14T05:21:31.495Z,3.286,0.91748046875,-0.00439453125,-0.0390625
1610601603820,2021-01-14T05:21:31.510Z,3.325,0.916015625,-0.00634765625,-0.035888671875
1610601603860,2021-01-14T05:21:31.512Z,3.365,0.914794921875,-0.006103515625,-0.02783203125
1610601603899,2021-01-14T05:21:31.526Z,3.404,0.9111328125,-0.00537109375,-0.031494140625
1610601603939,2021-01-14T05:21:31.541Z,3.444,0.91796875,-0.0048828125,-0.04052734375
1610601603979,2021-01-14T05:21:31.555Z,3.484,0.9189453125,-0.00634765625,-0.03564453125
1610601604018,2021-01-14T05:21:31.570Z,3.523,0.91650390625,-0.012451171875,-0.043701171875
1610601604058,2021-01-14T05:21:31.572Z,3.563,0.91943359375,-0.007080078125,-0.0458984375
1610601604096,2021-01-14T05:21:31.587Z,3.601,0.914794921875,-0.0078125,-0.041748046875
1610601604135,2021-01-14T05:21:31.601Z,3.64,0.915771484375,-0.008544921875,-0.03369140625
1610601604175,2021-01-14T05:21:31.617Z,3.68,0.913818359375,-0.017822265625,-0.045166015625
1610601604214,2021-01-14T05:21:31.631Z,3.719,0.92041015625,0.0146484375,-0.028076171875
1610601604254,2021-01-14T05:21:31.646Z,3.759,0.90966796875,-0.010009765625,-0.020751953125
1610601604293,2021-01-14T05:21:31.660Z,3.798,0.9189453125,-0.0078125,-0.042236328125
1610601604333,2021-01-14T05:21:31.675Z,3.838,0.916259765625,-0.0068359375,-0.04638671875
1610601604373,2021-01-14T05:21:31.677Z,3.878,0.913330078125,-0.00341796875,-0.033447265625
1610601604412,2021-01-14T05:21:31.692Z,3.917,0.918212890625,-0.00634765625,-0.03515625
1610601604452,2021-01-14T05:21:31.706Z,3.957,0.9150390625,-0.009521484375,-0.0390625
1610601604491,2021-01-14T05:21:31.720Z,3.996,0.91748046875,-0.009033203125,-0.040283203125
1610601604529,2021-01-14T05:21:31.735Z,4.034,0.9130859375,-0.00927734375,-0.044921875
1610601604569,2021-01-14T05:21:31.765Z,4.074,0.917236328125,-0.001220703125,-0.04833984375
1610601604608,2021-01-14T05:21:31.780Z,4.113,0.91357421875,-0.01025390625,-0.036865234375
1610601604648,2021-01-14T05:21:31.782Z,4.153,0.912353515625,0.000244140625,-0.041015625
1610601604688,2021-01-14T05:21:31.796Z,4.193,0.918212890625,-0.00341796875,-0.041015625
1610601604727,2021-01-14T05:21:31.811Z,4.232,0.9140625,-0.007080078125,-0.041259765625
1610601604767,2021-01-14T05:21:31.825Z,4.272,0.918212890625,-0.007568359375,-0.042724609375
1610601604806,2021-01-14T05:21:31.840Z,4.311,0.916259765625,-0.01025390625,-0.046630859375
1610601604846,2021-01-14T05:21:31.842Z,4.351,0.9150390625,-0.008544921875,-0.044189453125
1610601604885,2021-01-14T05:21:31.872Z,4.39,0.911865234375,0.00390625,-0.049072265625
1610601604923,2021-01-14T05:21:31.886Z,4.428,0.916748046875,0,-0.045166015625
1610601604963,2021-01-14T05:21:31.900Z,4.468,0.912353515625,0.00048828125,-0.05029296875
1610601605002,2021-01-14T05:21:31.915Z,4.507,0.916259765625,-0.002197265625,-0.047607421875
1610601605042,2021-01-14T05:21:31.930Z,4.547,0.916259765625,-0.00634765625,-0.04248046875
1610601605082,2021-01-14T05:21:31.932Z,4.587,0.9150390625,-0.007568359375,-0.04150390625
1610601605121,2021-01-14T05:21:31.946Z,4.626,0.916015625,-0.017333984375,-0.047119140625
