epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600391,2021-01-14T05:21:30.286Z,-0.108,138.1875,66.625,-27.5625
1610601600430,2021-01-14T05:21:30.301Z,-0.069,137.125,64.8125,-26.75
1610601600470,2021-01-14T05:21:30.315Z,-0.029,137.8125,64.8125,-25.5625
1610601600509,2021-01-14T05:21:30.317Z,0.01,137.8125,68.75,-25.5625
1610601600550,2021-01-14T05:21:30.331Z,0.051,138.1875,67.3125,-27.1875
1610601600571,2021-01-14T05:21:30.345Z,0.072,137.8125,68.4375,-25.9375
1610601600610,2021-01-14T05:21:30.347Z,0.111,137.8125,66.625,-26.75
1610601600650,2021-01-14T05:21:30.392Z,0.151,138.1875,65.875,-27.5625
1610601600690,2021-01-14T05:21:30.407Z,0.191,137.8125,65.5,-28
1610601600731,2021-01-14T05:21:30.421Z,0.232,138.5625,66.25,-25.9375
1610601600770,2021-01-14T05:21:30.436Z,0.271,137.5,67.3125,-25.9375
1610601600810,2021-01-14T05:21:30.450Z,0.311,137.125,65.875,-27.1875
1610601600849,2021-01-14T05:21:30.465Z,0.35,138.1875,65.5,-27.1875
1610601600890,2021-01-14T05:21:30.467Z,0.391,137.5,65.5,-25.9375
1610601600930,2021-01-14T05:21:30.481Z,0.431,137.8125,64.4375,-25.9375
1610601600969,2021-01-14T05:21:30.497Z,0.47,138.9375,66.25,-26.75
1610601601009,2021-01-14T05:21:30.511Z,0.51,138.1875,65.875,-25.9375
1610601601048,2021-01-14T05:21:30.525Z,0.549,137.125,53.9375,-25.9375
1610601601089,2021-01-14T05:21:30.527Z,0.59,138.1875,66.25,-26.8125
1610601601129,2021-01-14T05:21:30.541Z,0.63,137.5,66.625,-25.125
1610601601169,2021-01-14T05:21:30.556Z,0.67,138.5625,48.875,-26.375
1610601601208,2021-01-14T05:21:30.571Z,0.709,138.5625,65.875,-26.75
1610601601249,2021-01-14T05:21:30.585Z,0.75,137.125,66.625,-26.375
1610601601289,2021-01-14T05:21:30.600Z,0.79,138.1875,60.8125,-26.75
1610601601328,2021-01-14T05:21:30.602Z,0.829,137.8125,65.875,-28
1610601601368,2021-01-14T05:21:30.616Z,0.869,137.875,67,-26.75
1610601601409,2021-01-14T05:21:30.631Z,0.91,137.8125,59.375,-26.75
1610601601448,2021-01-14T05:21:30.646Z,0.949,137.5,65.875,-27.5625
1610601601488,2021-01-14T05:21:30.660Z,0.989,137.125,66.625,-26.75
1610601601527,2021-01-14T05:21:30.662Z,1.028,137.5,62.625,-28
1610601601568,2021-01-14T05:21:30.676Z,1.069,137.125,65.875,-25.5625
1610601601608,2021-01-14T05:21:30.691Z,1.109,138.1875,67.6875,-26.75
1610601601648,2021-01-14T05:21:30.706Z,1.149,138.9375,66.625,-27.5625
1610601601687,2021-01-14T05:21:30.720Z,1.188,137.5,67,-27.625
1610601601728,2021-01-14T05:21:30.722Z,1.229,137.125,67,-26.375
1610601601768,2021-01-14T05:21:30.737Z,1.269,137.875,66.625,-27.1875
1610601601807,2021-01-14T05:21:30.751Z,1.308,137.875,67.6875,-27.625
1610601601847,2021-01-14T05:21:30.766Z,1.348,137.5,68.0625,-25.125
1610601601886,2021-01-14T05:21:30.780Z,1.387,137.875,67,-26.375
1610601601927,2021-01-14T05:21:30.796Z,1.428,137.875,65.875,-26.375
1610601601967,2021-01-14T05:21:30.797Z,1.468,137.125,67,-25.9375
1610601602006,2021-01-14T05:21:30.811Z,1.507,137.875,67.3125,-28.8125
1610601602047,2021-01-14T05:21:30.826Z,1.548,137.875,66.25,-26.8125
1610601602087,2021-01-14T05:21:30.841Z,1.588,137.5,68.0625,-24.75
1610601602127,2021-01-14T05:21:30.856Z,1.628,137.5,67,-27.5625
1610601602166,2021-01-14T05:21:30.870Z,1.667,137.8125,65.5,-25.9375
1610601602206,2021-01-14T05:21:30.872Z,1.707,136.75,67.3125,-25.5625
1610601602247,2021-01-14T05:21:30.887Z,1.748,137.875,67,-26.8125
1610601602286,2021-01-14T05:21:30.901Z,1.787,138.1875,65.875,-26.375
1610601602326,2021-01-14T05:21:30.916Z,1.827,138.1875,56.5,-27.5625
1610601602365,2021-01-14T05:21:30.930Z,1.866,137.5,66.25,-27.5625
1610601602406,2021-01-14T05:21:30.945Z,1.907,137.125,67.3125,-26.375
1610601602446,2021-01-14T05:21:30.947Z,1.947,137.875,67,-27.1875
1610601602485,2021-01-14T05:21:30.961Z,1.986,138.1875,67,-27.5625
1610601602525,2021-01-14T05:21:30.976Z,2.026,138.1875,68.0625,-26.375
1610601602566,2021-01-14T05:21:30.991Z,2.067,137.5,66.25,-27.625
1610601602606,2021-01-14T05:21:31.005Z,2.107,137.875,67.3125,-28.8125
1610601602645,2021-01-14T05:21:31.007Z,2.146,138.5625,65.1875,-27.1875
1610601602685,2021-01-14T05:21:31.021Z,2.186,136.75,67.6875,-25.9375
