epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601600307,2021-01-14T05:21:30.285Z,-0.197,-2.682926893234253,-0.6707317233085632,1.585365891456604
1610601600347,2021-01-14T05:21:30.287Z,-0.157,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1610601600386,2021-01-14T05:21:30.298Z,-0.118,-0.5487805008888245,-0.4268292784690857,0.5487805008888245
1610601600426,2021-01-14T05:21:30.300Z,-0.078,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1610601600465,2021-01-14T05:21:30.303Z,-0.039,-0.7317073345184326,-0.4878048896789551,0.4878048896789551
1610601600505,2021-01-14T05:21:30.314Z,0.001,-0.8536585569381714,-0.5487805008888245,0.4268292784690857
1610601600545,2021-01-14T05:21:30.316Z,0.041,-0.8536585569381714,-0.5487805008888245,0.3658536672592163
1610601600584,2021-01-14T05:21:30.319Z,0.08,-0.8536585569381714,-0.6097561120986938,0.3658536672592163
1610601600624,2021-01-14T05:21:30.330Z,0.12,-0.8536585569381714,-0.6707317233085632,0.4878048896789551
1610601600665,2021-01-14T05:21:30.332Z,0.161,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1610601600704,2021-01-14T05:21:30.334Z,0.2,-0.6707317233085632,-0.6097561120986938,0.4268292784690857
1610601600744,2021-01-14T05:21:30.345Z,0.24,-0.7317073345184326,-0.6707317233085632,0.3658536672592163
1610601600783,2021-01-14T05:21:30.348Z,0.279,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1610601600823,2021-01-14T05:21:30.358Z,0.319,-0.7317073345184326,-0.6097561120986938,0.4878048896789551
1610601600862,2021-01-14T05:21:30.360Z,0.358,-0.9146341681480408,-0.7317073345184326,0.4268292784690857
1610601600902,2021-01-14T05:21:30.363Z,0.398,-0.7317073345184326,-0.792682945728302,0.4878048896789551
1610601600942,2021-01-14T05:21:30.374Z,0.438,-0.7317073345184326,-0.792682945728302,0.4268292784690857
1610601600981,2021-01-14T05:21:30.376Z,0.477,-0.6097561120986938,-0.8536585569381714,0.5487805008888245
1610601601021,2021-01-14T05:21:30.378Z,0.517,-0.7317073345184326,-0.7317073345184326,0.4268292784690857
1610601601060,2021-01-14T05:21:30.390Z,0.556,-0.4878048896789551,-0.792682945728302,0.5487805008888245
1610601601100,2021-01-14T05:21:30.392Z,0.596,-0.6097561120986938,-0.7317073345184326,0.6097561120986938
1610601601141,2021-01-14T05:21:30.394Z,0.637,-0.7317073345184326,-0.7317073345184326,0.5487805008888245
1610601601180,2021-01-14T05:21:30.405Z,0.676,-0.7317073345184326,-0.7317073345184326,0.5487805008888245
1610601601220,2021-01-14T05:21:30.408Z,0.716,-0.6707317233085632,-0.5487805008888245,0.4268292784690857
1610601601259,2021-01-14T05:21:30.418Z,0.755,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1610601601299,2021-01-14T05:21:30.420Z,0.795,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1610601601339,2021-01-14T05:21:30.423Z,0.835,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1610601601378,2021-01-14T05:21:30.434Z,0.874,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1610601601418,2021-01-14T05:21:30.436Z,0.914,-0.5487805008888245,-0.5487805008888245,0.4878048896789551
1610601601457,2021-01-14T05:21:30.438Z,0.953,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1610601601497,2021-01-14T05:21:30.449Z,0.993,-0.3658536672592163,-0.6097561120986938,0.6707317233085632
1610601601536,2021-01-14T05:21:30.452Z,1.032,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1610601601576,2021-01-14T05:21:30.454Z,1.072,-0.8536585569381714,-0.6097561120986938,0.6097561120986938
1610601601615,2021-01-14T05:21:30.465Z,1.111,-0.7317073345184326,-0.4878048896789551,0.3048780560493469
1610601601656,2021-01-14T05:21:30.467Z,1.152,-0.4268292784690857,-0.4878048896789551,0.3048780560493469
1610601601696,2021-01-14T05:21:30.479Z,1.192,-0.24390244483947754,-0.3048780560493469,0.24390244483947754
1610601601735,2021-01-14T05:21:30.480Z,1.231,-0.3048780560493469,-0.3658536672592163,0.4268292784690857
1610601601775,2021-01-14T05:21:30.483Z,1.271,-0.12195122241973877,-0.4878048896789551,0.4268292784690857
1610601601815,2021-01-14T05:21:30.494Z,1.311,-0.3658536672592163,-0.3658536672592163,0.3048780560493469
1610601601854,2021-01-14T05:21:30.510Z,1.35,-0.6097561120986938,-0.4268292784690857,0.3658536672592163
1610601601894,2021-01-14T05:21:30.513Z,1.39,-0.18292683362960815,-0.24390244483947754,0.4878048896789551
1610601601933,2021-01-14T05:21:30.523Z,1.429,-0.3048780560493469,-0.3048780560493469,0.3658536672592163
1610601601973,2021-01-14T05:21:30.526Z,1.469,-0.18292683362960815,-0.3658536672592163,0.3658536672592163
1610601602012,2021-01-14T05:21:30.528Z,1.508,-0.24390244483947754,-0.4268292784690857,0.4268292784690857
