epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601600760,2021-01-14T05:21:30.379Z,0.244,98652.859375
1610601600837,2021-01-14T05:21:30.397Z,0.321,98652.671875
1610601600915,2021-01-14T05:21:30.424Z,0.399,98652.515625
1610601600993,2021-01-14T05:21:30.441Z,0.477,98652.359375
1610601601070,2021-01-14T05:21:30.470Z,0.554,98652.359375
1610601601148,2021-01-14T05:21:30.499Z,0.632,98652.203125
1610601601226,2021-01-14T05:21:30.516Z,0.71,98651.3828125
1610601601303,2021-01-14T05:21:30.544Z,0.787,98651.3828125
1610601601381,2021-01-14T05:21:30.561Z,0.865,98652.0546875
1610601601459,2021-01-14T05:21:30.590Z,0.943,98651.234375
1610601601536,2021-01-14T05:21:30.619Z,1.02,98651.8984375
1610601601614,2021-01-14T05:21:30.679Z,1.098,98651.078125
1610601601691,2021-01-14T05:21:30.695Z,1.175,98651.75
1610601601769,2021-01-14T05:21:30.724Z,1.253,98650.921875
1610601601847,2021-01-14T05:21:30.741Z,1.331,98650.921875
1610601601924,2021-01-14T05:21:30.770Z,1.408,98650.921875
1610601602002,2021-01-14T05:21:30.799Z,1.486,98650.921875
1610601602081,2021-01-14T05:21:30.816Z,1.565,98650.1015625
1610601602157,2021-01-14T05:21:30.844Z,1.641,98650.1015625
1610601602235,2021-01-14T05:21:30.861Z,1.719,98650.1015625
1610601602313,2021-01-14T05:21:30.890Z,1.797,98650.1015625
1610601602390,2021-01-14T05:21:30.919Z,1.874,98650.765625
1610601602468,2021-01-14T05:21:30.935Z,1.952,98650.765625
1610601602545,2021-01-14T05:21:30.964Z,2.029,98650.765625
1610601602623,2021-01-14T05:21:30.981Z,2.107,98649.9140625
1610601602701,2021-01-14T05:21:31.010Z,2.185,98649.9140625
1610601602780,2021-01-14T05:21:31.042Z,2.264,98649.9140625
1610601602857,2021-01-14T05:21:31.054Z,2.341,98650.578125
1610601602935,2021-01-14T05:21:31.071Z,2.419,98650.578125
1610601603013,2021-01-14T05:21:31.100Z,2.497,98650.578125
1610601603090,2021-01-14T05:21:31.129Z,2.574,98650.578125
1610601603168,2021-01-14T05:21:31.146Z,2.652,98649.7578125
1610601603246,2021-01-14T05:21:31.176Z,2.73,98649.09375
1610601603323,2021-01-14T05:21:31.204Z,2.807,98649.7578125
1610601603401,2021-01-14T05:21:31.220Z,2.885,98649.7578125
1610601603479,2021-01-14T05:21:31.249Z,2.963,98649.7578125
1610601603556,2021-01-14T05:21:31.266Z,3.04,98649.7578125
1610601603634,2021-01-14T05:21:31.295Z,3.118,98649.7578125
1610601603711,2021-01-14T05:21:31.324Z,3.195,98649.7578125
1610601603789,2021-01-14T05:21:31.341Z,3.273,98649.7578125
1610601603867,2021-01-14T05:21:31.370Z,3.351,98649.7578125
1610601603944,2021-01-14T05:21:31.399Z,3.428,98649.7578125
1610601604022,2021-01-14T05:21:31.415Z,3.506,98649.7578125
1610601604100,2021-01-14T05:21:31.444Z,3.584,98649.7578125
1610601604177,2021-01-14T05:21:31.461Z,3.661,98649.7578125
1610601604256,2021-01-14T05:21:31.489Z,3.74,98649.7578125
1610601604333,2021-01-14T05:21:31.506Z,3.817,98649.7578125
1610601604410,2021-01-14T05:21:31.535Z,3.894,98650.4296875
1610601604488,2021-01-14T05:21:31.564Z,3.972,98650.4296875
1610601604565,2021-01-14T05:21:31.581Z,4.049,98650.4296875
1610601604643,2021-01-14T05:21:31.609Z,4.127,98650.4296875
1610601604721,2021-01-14T05:21:31.669Z,4.205,98650.4296875
1610601604798,2021-01-14T05:21:31.686Z,4.282,98650.4296875
1610601604876,2021-01-14T05:21:31.715Z,4.36,98650.4296875
1610601604954,2021-01-14T05:21:31.744Z,4.438,98650.4296875
1610601605031,2021-01-14T05:21:31.760Z,4.515,98650.4296875
1610601605109,2021-01-14T05:21:31.790Z,4.593,98650.4296875
1610601605187,2021-01-14T05:21:31.806Z,4.671,98650.4296875
1610601605264,2021-01-14T05:21:31.836Z,4.748,98650.4296875
1610601605342,2021-01-14T05:21:31.864Z,4.826,98650.4296875
1610601605419,2021-01-14T05:21:31.894Z,4.903,98650.4296875
1610601605497,2021-01-14T05:21:31.910Z,4.981,98650.4296875
1610601605575,2021-01-14T05:21:31.939Z,5.059,98650.4296875
1610601605652,2021-01-14T05:21:31.956Z,5.136,98650.4296875
1610601605730,2021-01-14T05:21:31.985Z,5.214,98650.4296875
1610601605808,2021-01-14T05:21:32.000Z,5.292,98650.4296875
1610601605885,2021-01-14T05:21:32.029Z,5.369,98650.4296875
1610601605963,2021-01-14T05:21:32.046Z,5.447,98650.4296875
1610601606041,2021-01-14T05:21:32.075Z,5.525,98650.4296875
1610601606118,2021-01-14T05:21:32.104Z,5.602,98649.7578125
1610601606196,2021-01-14T05:21:32.121Z,5.68,98649.7578125
1610601606273,2021-01-14T05:21:32.150Z,5.757,98649.7578125
1610601606353,2021-01-14T05:21:32.179Z,5.837,98649.7578125
1610601606429,2021-01-14T05:21:32.195Z,5.913,98649.7578125
1610601606506,2021-01-14T05:21:32.224Z,5.99,98649.7578125
1610601606584,2021-01-14T05:21:32.241Z,6.068,98649.7578125
1610601606662,2021-01-14T05:21:32.270Z,6.146,98649.7578125
1610601606739,2021-01-14T05:21:32.299Z,6.223,98649.7578125
1610601606817,2021-01-14T05:21:32.316Z,6.301,98649.09375
1610601606895,2021-01-14T05:21:32.344Z,6.379,98649.09375
1610601606972,2021-01-14T05:21:32.374Z,6.456,98649.09375
1610601607051,2021-01-14T05:21:32.390Z,6.535,98649.09375
1610601607129,2021-01-14T05:21:32.419Z,6.613,98649.7578125
1610601607207,2021-01-14T05:21:32.435Z,6.691,98649.09375
1610601607284,2021-01-14T05:21:32.464Z,6.768,98649.09375
1610601607362,2021-01-14T05:21:32.481Z,6.846,98649.09375
1610601607439,2021-01-14T05:21:32.510Z,6.923,98649.09375
1610601607517,2021-01-14T05:21:32.539Z,7.001,98649.09375
1610601607595,2021-01-14T05:21:32.556Z,7.079,98649.09375
1610601607672,2021-01-14T05:21:32.584Z,7.156,98649.09375
1610601607750,2021-01-14T05:21:32.614Z,7.234,98649.09375
1610601607828,2021-01-14T05:21:32.659Z,7.312,98649.09375
1610601607905,2021-01-14T05:21:32.675Z,7.389,98649.09375
1610601607983,2021-01-14T05:21:32.704Z,7.467,98649.09375
1610601608061,2021-01-14T05:21:32.721Z,7.545,98649.09375
1610601608138,2021-01-14T05:21:32.750Z,7.622,98649.09375
1610601608216,2021-01-14T05:21:32.779Z,7.7,98649.09375
1610601608293,2021-01-14T05:21:32.796Z,7.777,98649.09375
1610601608371,2021-01-14T05:21:32.824Z,7.855,98649.09375
1610601608449,2021-01-14T05:21:32.854Z,7.933,98648.421875
1610601608526,2021-01-14T05:21:32.870Z,8.01,98648.421875
1610601608604,2021-01-14T05:21:32.899Z,8.088,98648.421875
