epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601600495,2021-01-14T05:21:30.291Z,-0.021,-0.792682945728302,-0.12195122241973877,-0.12195122241973877
1610601600536,2021-01-14T05:21:30.305Z,0.02,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1610601600574,2021-01-14T05:21:30.319Z,0.058,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1610601600613,2021-01-14T05:21:30.334Z,0.097,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1610601600653,2021-01-14T05:21:30.336Z,0.137,-0.6097561120986938,-0.18292683362960815,0.18292683362960815
1610601600692,2021-01-14T05:21:30.350Z,0.176,-0.6097561120986938,-0.12195122241973877,0.12195122241973877
1610601600732,2021-01-14T05:21:30.364Z,0.216,-0.7317073345184326,-0.12195122241973877,0.12195122241973877
1610601600772,2021-01-14T05:21:30.379Z,0.256,-0.6707317233085632,-0.24390244483947754,0.060975611209869385
1610601600810,2021-01-14T05:21:30.394Z,0.294,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1610601600851,2021-01-14T05:21:30.397Z,0.335,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1610601600889,2021-01-14T05:21:30.410Z,0.373,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1610601600928,2021-01-14T05:21:30.425Z,0.412,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610601600968,2021-01-14T05:21:30.440Z,0.452,-0.4878048896789551,-0.24390244483947754,0
1610601601007,2021-01-14T05:21:30.454Z,0.491,-0.4878048896789551,-0.3048780560493469,0
1610601601047,2021-01-14T05:21:30.456Z,0.531,-0.4878048896789551,-0.3658536672592163,0
1610601601086,2021-01-14T05:21:30.471Z,0.57,-0.4878048896789551,-0.4268292784690857,0
1610601601125,2021-01-14T05:21:30.485Z,0.609,-0.4878048896789551,-0.3048780560493469,0
1610601601166,2021-01-14T05:21:30.499Z,0.65,-0.6097561120986938,-0.12195122241973877,-0.060975611209869385
1610601601204,2021-01-14T05:21:30.514Z,0.688,-0.5487805008888245,-0.12195122241973877,0.060975611209869385
1610601601243,2021-01-14T05:21:30.529Z,0.727,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1610601601283,2021-01-14T05:21:30.531Z,0.767,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1610601601322,2021-01-14T05:21:30.545Z,0.806,-0.4878048896789551,-0.18292683362960815,0.060975611209869385
1610601601362,2021-01-14T05:21:30.559Z,0.846,-0.4878048896789551,-0.18292683362960815,0
1610601601401,2021-01-14T05:21:30.574Z,0.885,-0.6097561120986938,-0.3658536672592163,0.18292683362960815
1610601601441,2021-01-14T05:21:30.589Z,0.925,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1610601601480,2021-01-14T05:21:30.591Z,0.964,-0.5487805008888245,-0.18292683362960815,0.060975611209869385
1610601601519,2021-01-14T05:21:30.605Z,1.003,-0.5487805008888245,-0.060975611209869385,0.12195122241973877
1610601601558,2021-01-14T05:21:30.620Z,1.042,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1610601601598,2021-01-14T05:21:30.665Z,1.082,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610601601637,2021-01-14T05:21:30.680Z,1.121,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1610601601677,2021-01-14T05:21:30.694Z,1.161,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1610601601716,2021-01-14T05:21:30.709Z,1.2,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1610601601754,2021-01-14T05:21:30.711Z,1.238,-0.5487805008888245,-0.24390244483947754,0.24390244483947754
1610601601794,2021-01-14T05:21:30.726Z,1.278,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1610601601834,2021-01-14T05:21:30.740Z,1.318,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610601601873,2021-01-14T05:21:30.754Z,1.357,-0.6097561120986938,-0.4268292784690857,0.24390244483947754
1610601601913,2021-01-14T05:21:30.769Z,1.397,-0.6097561120986938,-0.3658536672592163,0.18292683362960815
1610601601952,2021-01-14T05:21:30.784Z,1.436,-0.6097561120986938,-0.18292683362960815,0.060975611209869385
1610601601992,2021-01-14T05:21:30.786Z,1.476,-0.6097561120986938,-0.12195122241973877,0.060975611209869385
1610601602031,2021-01-14T05:21:30.800Z,1.515,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1610601602069,2021-01-14T05:21:30.814Z,1.553,-0.6707317233085632,-0.4878048896789551,0.18292683362960815
1610601602109,2021-01-14T05:21:30.829Z,1.593,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1610601602148,2021-01-14T05:21:30.844Z,1.632,-0.7317073345184326,0,0.18292683362960815
1610601602188,2021-01-14T05:21:30.846Z,1.672,-0.7317073345184326,-0.060975611209869385,0.18292683362960815
1610601602228,2021-01-14T05:21:30.860Z,1.712,-0.6707317233085632,-0.18292683362960815,0.18292683362960815
1610601602267,2021-01-14T05:21:30.875Z,1.751,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1610601602307,2021-01-14T05:21:30.889Z,1.791,-0.6707317233085632,-0.12195122241973877,0.18292683362960815
1610601602346,2021-01-14T05:21:30.904Z,1.83,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1610601602386,2021-01-14T05:21:30.906Z,1.87,-0.6707317233085632,-0.060975611209869385,0.24390244483947754
1610601602425,2021-01-14T05:21:30.921Z,1.909,-0.6097561120986938,-0.060975611209869385,0.12195122241973877
1610601602463,2021-01-14T05:21:30.935Z,1.947,-0.6707317233085632,-0.18292683362960815,0.060975611209869385
1610601602503,2021-01-14T05:21:30.950Z,1.987,-0.7317073345184326,-0.4268292784690857,0.18292683362960815
1610601602543,2021-01-14T05:21:30.964Z,2.027,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1610601602582,2021-01-14T05:21:30.979Z,2.066,-0.6707317233085632,0,0.24390244483947754
1610601602622,2021-01-14T05:21:30.981Z,2.106,-0.792682945728302,0.24390244483947754,0.24390244483947754
1610601602661,2021-01-14T05:21:30.995Z,2.145,-0.7317073345184326,0.12195122241973877,0.12195122241973877
