epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601600407,2021-01-14T05:21:30.297Z,-0.101,-0.5487805008888245,-0.6707317233085632,0.060975611209869385
1610601600446,2021-01-14T05:21:30.299Z,-0.062,-0.6097561120986938,-0.12195122241973877,0.18292683362960815
1610601600486,2021-01-14T05:21:30.310Z,-0.022,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610601600527,2021-01-14T05:21:30.312Z,0.019,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610601600566,2021-01-14T05:21:30.314Z,0.058,-0.6097561120986938,-0.060975611209869385,0.24390244483947754
1610601600607,2021-01-14T05:21:30.325Z,0.099,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1610601600647,2021-01-14T05:21:30.327Z,0.139,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1610601600686,2021-01-14T05:21:30.330Z,0.178,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1610601600727,2021-01-14T05:21:30.341Z,0.219,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1610601600777,2021-01-14T05:21:30.343Z,0.269,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610601600818,2021-01-14T05:21:30.354Z,0.31,-0.7317073345184326,-0.18292683362960815,0.18292683362960815
1610601600868,2021-01-14T05:21:30.357Z,0.36,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1610601600908,2021-01-14T05:21:30.359Z,0.4,-0.6097561120986938,-0.24390244483947754,0.24390244483947754
1610601600949,2021-01-14T05:21:30.370Z,0.441,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1610601600988,2021-01-14T05:21:30.373Z,0.48,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610601601028,2021-01-14T05:21:30.375Z,0.52,-0.7317073345184326,-0.18292683362960815,0.3048780560493469
1610601601069,2021-01-14T05:21:30.386Z,0.561,-0.7317073345184326,-0.12195122241973877,0.24390244483947754
1610601601108,2021-01-14T05:21:30.388Z,0.6,-0.792682945728302,-0.18292683362960815,0.24390244483947754
1610601601149,2021-01-14T05:21:30.399Z,0.641,-0.7317073345184326,-0.12195122241973877,0.24390244483947754
1610601601189,2021-01-14T05:21:30.401Z,0.681,-0.7317073345184326,-0.060975611209869385,0.3048780560493469
1610601601228,2021-01-14T05:21:30.403Z,0.72,-0.7317073345184326,-0.24390244483947754,0.18292683362960815
1610601601269,2021-01-14T05:21:30.414Z,0.761,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610601601309,2021-01-14T05:21:30.417Z,0.801,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610601601350,2021-01-14T05:21:30.419Z,0.842,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
