epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600348,2021-01-14T05:21:30.298Z,-0.176,-135.125,-178.0625,-233.875
1610601600387,2021-01-14T05:21:30.312Z,-0.137,-135.125,-176.5625,-234.625
1610601600428,2021-01-14T05:21:30.327Z,-0.096,-134.75,-179.5,-233.4375
1610601600468,2021-01-14T05:21:30.329Z,-0.056,-135.125,-177.6875,-234.6875
1610601600507,2021-01-14T05:21:30.343Z,-0.017,-133.6875,-178.0625,-234.6875
1610601600528,2021-01-14T05:21:30.357Z,0.004,-134.75,-176.25,-234.375
1610601600567,2021-01-14T05:21:30.372Z,0.043,-134.4375,-178.0625,-234.75
1610601600608,2021-01-14T05:21:30.374Z,0.084,-134.4375,-179.125,-235.0625
1610601600648,2021-01-14T05:21:30.389Z,0.124,-135.125,-179.125,-234.375
1610601600687,2021-01-14T05:21:30.403Z,0.163,-134.4375,-179.5,-235.125
1610601600728,2021-01-14T05:21:30.417Z,0.204,-133.6875,-178.0625,-235.125
1610601600768,2021-01-14T05:21:30.432Z,0.244,-136.625,-177.6875,-234.375
1610601600808,2021-01-14T05:21:30.447Z,0.284,-133.6875,-175.875,-235.5625
1610601600849,2021-01-14T05:21:30.449Z,0.325,-134.4375,-178.4375,-234.8125
1610601600888,2021-01-14T05:21:30.463Z,0.364,-134.4375,-179.5,-233.625
1610601600928,2021-01-14T05:21:30.477Z,0.404,-135.125,-177.3125,-235.4375
1610601600969,2021-01-14T05:21:30.492Z,0.445,-135.125,-176.9375,-233.5625
1610601601008,2021-01-14T05:21:30.507Z,0.484,-135.125,-176.25,-234.8125
1610601601049,2021-01-14T05:21:30.508Z,0.525,-132.9375,-178.0625,-235.5625
1610601601089,2021-01-14T05:21:30.523Z,0.565,-133.6875,-180.625,-234.8125
1610601601128,2021-01-14T05:21:30.538Z,0.604,-135.125,-183.5,-233.25
1610601601169,2021-01-14T05:21:30.552Z,0.645,-135.125,-183.1875,-234.8125
1610601601209,2021-01-14T05:21:30.567Z,0.685,-135.125,-181.6875,-233.25
1610601601249,2021-01-14T05:21:30.582Z,0.725,-134.4375,-177.6875,-234
1610601601290,2021-01-14T05:21:30.583Z,0.766,-133.3125,-177.3125,-234
1610601601329,2021-01-14T05:21:30.598Z,0.805,-133.6875,-179.125,-234.75
1610601601369,2021-01-14T05:21:30.612Z,0.845,-134.4375,-176.9375,-234.375
1610601601410,2021-01-14T05:21:30.627Z,0.886,-134.4375,-177.6875,-234.3125
1610601601449,2021-01-14T05:21:30.641Z,0.925,-134.8125,-178.4375,-234.375
1610601601490,2021-01-14T05:21:30.644Z,0.966,-133.3125,-178.4375,-233.25
1610601601530,2021-01-14T05:21:30.658Z,1.006,-134.4375,-177,-234.8125
1610601601569,2021-01-14T05:21:30.673Z,1.045,-133.3125,-178.4375,-235.1875
1610601601610,2021-01-14T05:21:30.687Z,1.086,-134.4375,-177.6875,-233.625
1610601601650,2021-01-14T05:21:30.702Z,1.126,-134.4375,-177.6875,-236.0625
1610601601689,2021-01-14T05:21:30.704Z,1.165,-134.4375,-175.875,-235.25
1610601601730,2021-01-14T05:21:30.718Z,1.206,-134.8125,-179.5,-233.25
1610601601770,2021-01-14T05:21:30.733Z,1.246,-134.4375,-178.8125,-235.1875
1610601601811,2021-01-14T05:21:30.747Z,1.287,-134.8125,-177.6875,-236.375
1610601601851,2021-01-14T05:21:30.762Z,1.327,-134.4375,-177.6875,-232.0625
1610601601890,2021-01-14T05:21:30.777Z,1.366,-134.4375,-177.6875,-233.625
1610601601931,2021-01-14T05:21:30.779Z,1.407,-134.0625,-178.4375,-235.9375
1610601601971,2021-01-14T05:21:30.793Z,1.447,-134.4375,-177,-236
1610601602010,2021-01-14T05:21:30.807Z,1.486,-134.8125,-183.5625,-235.25
1610601602051,2021-01-14T05:21:30.822Z,1.527,-134.4375,-179.5,-235.1875
1610601602091,2021-01-14T05:21:30.836Z,1.567,-135.125,-177.3125,-234
1610601602130,2021-01-14T05:21:30.839Z,1.606,-134.4375,-191.1875,-234.4375
1610601602171,2021-01-14T05:21:30.853Z,1.647,-134.4375,-178.8125,-234.4375
1610601602211,2021-01-14T05:21:30.868Z,1.687,-133.6875,-176.25,-234
1610601602252,2021-01-14T05:21:30.882Z,1.728,-134.0625,-196.625,-234.0625
1610601602291,2021-01-14T05:21:30.897Z,1.767,-134.4375,-178.0625,-235.6875
1610601602331,2021-01-14T05:21:30.899Z,1.807,-134.4375,-178.0625,-234.125
1610601602372,2021-01-14T05:21:30.914Z,1.848,-134.0625,-191.1875,-234.375
1610601602412,2021-01-14T05:21:30.928Z,1.888,-134.4375,-178.4375,-234
1610601602451,2021-01-14T05:21:30.942Z,1.927,-134.4375,-178.0625,-234.4375
1610601602492,2021-01-14T05:21:30.957Z,1.968,-134.8125,-181.375,-234.8125
1610601602532,2021-01-14T05:21:30.972Z,2.008,-134.8125,-177,-235.25
1610601602571,2021-01-14T05:21:30.974Z,2.047,-135.1875,-183.1875,-233.6875
1610601602612,2021-01-14T05:21:30.988Z,2.088,-134.0625,-185.6875,-232.875
1610601602652,2021-01-14T05:21:31.031Z,2.128,-135.125,-184.625,-234.125
1610601602693,2021-01-14T05:21:31.034Z,2.169,-134.8125,-182.0625,-232.125
1610601602732,2021-01-14T05:21:31.048Z,2.208,-134.8125,-180.25,-232.125
1610601602772,2021-01-14T05:21:31.062Z,2.248,-135.125,-178.4375,-232.125
1610601602813,2021-01-14T05:21:31.077Z,2.289,-135.5,-178.0625,-231
1610601602853,2021-01-14T05:21:31.092Z,2.329,-135.5,-178.8125,-231
1610601602892,2021-01-14T05:21:31.094Z,2.368,-133.6875,-178.8125,-230.875
1610601602933,2021-01-14T05:21:31.108Z,2.409,-134.8125,-177.6875,-231
1610601602973,2021-01-14T05:21:31.123Z,2.449,-134.8125,-177,-230.1875
1610601603014,2021-01-14T05:21:31.138Z,2.49,-136.25,-178.4375,-230.625
1610601603053,2021-01-14T05:21:31.152Z,2.529,-136.625,-177,-230.625
1610601603093,2021-01-14T05:21:31.167Z,2.569,-137.3125,-178.4375,-230.9375
1610601603134,2021-01-14T05:21:31.182Z,2.61,-138.4375,-177,-231.375
1610601603173,2021-01-14T05:21:31.184Z,2.649,-139.875,-177,-230.625
1610601603213,2021-01-14T05:21:31.198Z,2.689,-140.625,-174.8125,-231
1610601603254,2021-01-14T05:21:31.212Z,2.73,-141.6875,-175.875,-232.5
1610601603293,2021-01-14T05:21:31.227Z,2.769,-143.875,-174.8125,-232.4375
1610601603333,2021-01-14T05:21:31.242Z,2.809,-143.5,-172.625,-232.125
1610601603374,2021-01-14T05:21:31.244Z,2.85,-144.25,-173.6875,-232.5
1610601603414,2021-01-14T05:21:31.258Z,2.89,-146.0625,-169.6875,-231.75
1610601603453,2021-01-14T05:21:31.273Z,2.929,-146.4375,-170.4375,-231.75
1610601603494,2021-01-14T05:21:31.287Z,2.97,-148.25,-169.3125,-233.625
1610601603534,2021-01-14T05:21:31.302Z,3.01,-149.75,-168.625,-232.9375
1610601603575,2021-01-14T05:21:31.304Z,3.051,-149.375,-166.75,-234.5
1610601603614,2021-01-14T05:21:31.319Z,3.09,-151.1875,-167.125,-237.1875
1610601603654,2021-01-14T05:21:31.333Z,3.13,-150.8125,-165.6875,-237.625
1610601603695,2021-01-14T05:21:31.347Z,3.171,-152.625,-162.75,-240.3125
1610601603734,2021-01-14T05:21:31.362Z,3.21,-155.5625,-163.875,-243
1610601603774,2021-01-14T05:21:31.377Z,3.25,-154.0625,-158.75,-246.125
1610601603815,2021-01-14T05:21:31.379Z,3.291,-156.3125,-159.5,-248.9375
1610601603854,2021-01-14T05:21:31.393Z,3.33,-156.3125,-160.9375,-252.8125
1610601603895,2021-01-14T05:21:31.408Z,3.371,-157,-157.6875,-255.9375
1610601603935,2021-01-14T05:21:31.422Z,3.411,-158.5,-157.6875,-256.8125
1610601603975,2021-01-14T05:21:31.437Z,3.451,-157,-155.875,-260.125
1610601604016,2021-01-14T05:21:31.439Z,3.492,-158.8125,-151.875,-262.5625
1610601604055,2021-01-14T05:21:31.453Z,3.531,-159.1875,-157.3125,-261
1610601604095,2021-01-14T05:21:31.468Z,3.571,-158.125,-161.6875,-261.375
1610601604136,2021-01-14T05:21:31.482Z,3.612,-159.1875,-165.3125,-261.375
1610601604175,2021-01-14T05:21:31.497Z,3.651,-159.1875,-157.6875,-261.3125
1610601604215,2021-01-14T05:21:31.512Z,3.691,-159.5625,-155.5,-262.9375
1610601604256,2021-01-14T05:21:31.514Z,3.732,-159.9375,-152.1875,-264.0625
1610601604295,2021-01-14T05:21:31.528Z,3.771,-159.9375,-151.875,-262.125
1610601604336,2021-01-14T05:21:31.542Z,3.812,-160.625,-155.5,-263.3125
1610601604376,2021-01-14T05:21:31.557Z,3.852,-161,-148.5625,-261.0625
1610601604416,2021-01-14T05:21:31.572Z,3.892,-160.3125,-149.6875,-258.625
1610601604457,2021-01-14T05:21:31.574Z,3.933,-161.375,-163.875,-256.3125
1610601604496,2021-01-14T05:21:31.588Z,3.972,-160.3125,-151.5,-255.1875
1610601604537,2021-01-14T05:21:31.604Z,4.013,-161.375,-148.1875,-252
1610601604577,2021-01-14T05:21:31.618Z,4.053,-161.75,-164.625,-250.4375
1610601604616,2021-01-14T05:21:31.632Z,4.092,-161,-148.9375,-250.4375
1610601604657,2021-01-14T05:21:31.646Z,4.133,-160.625,-149.6875,-248.125
1610601604697,2021-01-14T05:21:31.662Z,4.173,-161,-156.5625,-248.125
1610601604736,2021-01-14T05:21:31.677Z,4.212,-160.3125,-147.125,-248.875
1610601604777,2021-01-14T05:21:31.679Z,4.253,-161,-150.375,-246.9375
1610601604817,2021-01-14T05:21:31.693Z,4.293,-159.9375,-150,-246.9375
1610601604856,2021-01-14T05:21:31.708Z,4.332,-159.9375,-149.3125,-246.9375
1610601604897,2021-01-14T05:21:31.722Z,4.373,-159.9375,-149.6875,-247.4375
1610601604937,2021-01-14T05:21:31.737Z,4.413,-159.1875,-151.875,-245.8125
1610601604978,2021-01-14T05:21:31.752Z,4.454,-159.5625,-148.1875,-247.375
1610601605018,2021-01-14T05:21:31.754Z,4.494,-161.375,-150.375,-245.8125
1610601605057,2021-01-14T05:21:31.768Z,4.533,-159.1875,-148.5625,-244.625
1610601605098,2021-01-14T05:21:31.782Z,4.574,-160.3125,-149.6875,-245.8125
1610601605138,2021-01-14T05:21:31.797Z,4.614,-159.1875,-150,-245.375
1610601605177,2021-01-14T05:21:31.812Z,4.653,-160.3125,-149.3125,-245.0625
1610601605218,2021-01-14T05:21:31.814Z,4.694,-159.5625,-150,-245.8125
1610601605258,2021-01-14T05:21:31.828Z,4.734,-159.5625,-148.1875,-244.625
1610601605297,2021-01-14T05:21:31.843Z,4.773,-159.1875,-148.9375,-243.875
1610601605338,2021-01-14T05:21:31.857Z,4.814,-161,-149.6875,-245
1610601605378,2021-01-14T05:21:31.872Z,4.854,-160.3125,-148.9375,-243.8125
1610601605419,2021-01-14T05:21:31.874Z,4.895,-159.9375,-150.375,-243
1610601605458,2021-01-14T05:21:31.889Z,4.934,-158.8125,-147.8125,-243.4375
1610601605498,2021-01-14T05:21:31.903Z,4.974,-159.5625,-149.6875,-241.875
1610601605539,2021-01-14T05:21:31.917Z,5.015,-159.5625,-152.5625,-240.75
1610601605579,2021-01-14T05:21:31.932Z,5.055,-158.125,-158.0625,-244.625
1610601605618,2021-01-14T05:21:31.946Z,5.094,-157.75,-154.0625,-242.3125
1610601605659,2021-01-14T05:21:31.949Z,5.135,-159.5625,-155.5,-241.9375
1610601605699,2021-01-14T05:21:31.963Z,5.175,-159.9375,-149.6875,-243
1610601605740,2021-01-14T05:21:32.007Z,5.216,-160.625,-150.75,-242.6875
1610601605779,2021-01-14T05:21:32.021Z,5.255,-158.8125,-149.6875,-243.8125
1610601605819,2021-01-14T05:21:32.024Z,5.295,-159.5625,-150,-243.875
1610601605860,2021-01-14T05:21:32.039Z,5.336,-159.9375,-150,-243.4375
1610601605899,2021-01-14T05:21:32.053Z,5.375,-159.1875,-148.9375,-242.6875
1610601605940,2021-01-14T05:21:32.067Z,5.416,-160.3125,-149.3125,-243.0625
1610601605980,2021-01-14T05:21:32.081Z,5.456,-159.9375,-150.375,-243.4375
1610601606020,2021-01-14T05:21:32.096Z,5.496,-159.9375,-149.6875,-242.3125
1610601606059,2021-01-14T05:21:32.099Z,5.535,-160.3125,-151.5,-244.1875
1610601606100,2021-01-14T05:21:32.113Z,5.576,-158.8125,-149.6875,-243.8125
1610601606140,2021-01-14T05:21:32.128Z,5.616,-159.5625,-149.6875,-242.3125
1610601606181,2021-01-14T05:21:32.142Z,5.657,-158.4375,-151.875,-243.0625
1610601606220,2021-01-14T05:21:32.157Z,5.696,-160.3125,-148.9375,-243.5
1610601606260,2021-01-14T05:21:32.158Z,5.736,-159.5625,-150.75,-243.875
1610601606301,2021-01-14T05:21:32.174Z,5.777,-159.5625,-150.375,-245.375
1610601606340,2021-01-14T05:21:32.188Z,5.816,-158.125,-150.75,-245.8125
1610601606380,2021-01-14T05:21:32.202Z,5.856,-159.9375,-151.875,-246.5625
1610601606421,2021-01-14T05:21:32.217Z,5.897,-158.8125,-155.125,-246.5625
1610601606460,2021-01-14T05:21:32.231Z,5.936,-159.5625,-150.75,-248.1875
1610601606500,2021-01-14T05:21:32.234Z,5.976,-160.625,-152.9375,-246.25
1610601606541,2021-01-14T05:21:32.248Z,6.017,-159.1875,-154.0625,-246.6875
1610601606581,2021-01-14T05:21:32.262Z,6.057,-159.5625,-150.75,-246.5625
1610601606622,2021-01-14T05:21:32.277Z,6.098,-160.3125,-150.75,-244.25
1610601606661,2021-01-14T05:21:32.291Z,6.137,-158.8125,-156.5625,-243.5
1610601606701,2021-01-14T05:21:32.294Z,6.177,-158.125,-149.6875,-244.125
1610601606742,2021-01-14T05:21:32.308Z,6.218,-159.9375,-151.5,-242.3125
1610601606781,2021-01-14T05:21:32.323Z,6.257,-158.4375,-165.6875,-242.6875
1610601606821,2021-01-14T05:21:32.337Z,6.297,-160.3125,-150.0625,-242.75
1610601606862,2021-01-14T05:21:32.351Z,6.338,-159.1875,-150,-240.75
1610601606901,2021-01-14T05:21:32.354Z,6.377,-159.5625,-158.0625,-240
1610601606942,2021-01-14T05:21:32.368Z,6.418,-158.4375,-151.125,-239.9375
1610601606982,2021-01-14T05:21:32.383Z,6.458,-159.5625,-151.875,-239.625
1610601607021,2021-01-14T05:21:32.397Z,6.497,-159.5625,-154.0625,-238.0625
1610601607062,2021-01-14T05:21:32.427Z,6.538,-158.8125,-157.3125,-239.625
1610601607102,2021-01-14T05:21:32.441Z,6.578,-158.8125,-158.4375,-238.0625
1610601607142,2021-01-14T05:21:32.444Z,6.618,-158.125,-158.0625,-237.625
1610601607183,2021-01-14T05:21:32.458Z,6.659,-159.1875,-152.1875,-238.8125
1610601607222,2021-01-14T05:21:32.472Z,6.698,-158.4375,-148.9375,-236.0625
1610601607263,2021-01-14T05:21:32.487Z,6.739,-159.9375,-149.3125,-236.0625
1610601607303,2021-01-14T05:21:32.502Z,6.779,-157.375,-148.5625,-237.25
1610601607342,2021-01-14T05:21:32.504Z,6.818,-158.4375,-148.9375,-235.6875
1610601607383,2021-01-14T05:21:32.518Z,6.859,-158.4375,-151.5,-236.8125
1610601607424,2021-01-14T05:21:32.534Z,6.9,-158.5,-150,-237.25
1610601607462,2021-01-14T05:21:32.548Z,6.938,-158.5,-150.375,-237.625
1610601607503,2021-01-14T05:21:32.562Z,6.979,-158.125,-150.375,-236.0625
1610601607543,2021-01-14T05:21:32.577Z,7.019,-157.75,-151.875,-236.8125
1610601607582,2021-01-14T05:21:32.592Z,7.058,-157.75,-148.5625,-235.6875
1610601607624,2021-01-14T05:21:32.594Z,7.1,-159.5625,-149.3125,-234.8125
1610601607663,2021-01-14T05:21:32.608Z,7.139,-158.125,-149.3125,-236.5
1610601607704,2021-01-14T05:21:32.623Z,7.18,-158.4375,-151.125,-236.4375
1610601607744,2021-01-14T05:21:32.651Z,7.22,-158.125,-151.125,-235.25
1610601607783,2021-01-14T05:21:32.653Z,7.259,-158.4375,-149.6875,-235.25
1610601607824,2021-01-14T05:21:32.668Z,7.3,-157.75,-150,-235.6875
1610601607864,2021-01-14T05:21:32.683Z,7.34,-159.1875,-151.125,-235.6875
1610601607903,2021-01-14T05:21:32.697Z,7.379,-158.4375,-151.5,-236
