epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601600624,2021-01-14T05:21:30.387Z,0.1,98747.4140625
1610601600702,2021-01-14T05:21:30.403Z,0.178,98746.3671875
1610601600780,2021-01-14T05:21:30.432Z,0.256,98746.171875
1610601600857,2021-01-14T05:21:30.449Z,0.333,98745.328125
1610601600935,2021-01-14T05:21:30.478Z,0.411,98745.125
1610601601013,2021-01-14T05:21:30.507Z,0.489,98745.125
1610601601090,2021-01-14T05:21:30.524Z,0.566,98744.9296875
1610601601168,2021-01-14T05:21:30.552Z,0.644,98744.078125
1610601601246,2021-01-14T05:21:30.569Z,0.722,98744.7265625
1610601601323,2021-01-14T05:21:30.597Z,0.799,98744.5625
1610601601401,2021-01-14T05:21:30.627Z,0.877,98744.5625
1610601601478,2021-01-14T05:21:30.642Z,0.954,98744.5625
1610601601556,2021-01-14T05:21:30.672Z,1.032,98743.71875
1610601601634,2021-01-14T05:21:30.688Z,1.11,98744.3671875
1610601601711,2021-01-14T05:21:30.717Z,1.187,98743.515625
1610601601789,2021-01-14T05:21:30.734Z,1.265,98744.171875
1610601601867,2021-01-14T05:21:30.763Z,1.343,98744.171875
1610601601944,2021-01-14T05:21:30.792Z,1.42,98744.171875
1610601602023,2021-01-14T05:21:30.809Z,1.499,98744.171875
1610601602101,2021-01-14T05:21:30.837Z,1.577,98744.171875
1610601602179,2021-01-14T05:21:30.867Z,1.655,98743.3203125
1610601602256,2021-01-14T05:21:30.882Z,1.732,98743.3203125
1610601602334,2021-01-14T05:21:30.912Z,1.81,98743.3203125
1610601602412,2021-01-14T05:21:30.927Z,1.888,98743.3203125
1610601602489,2021-01-14T05:21:30.956Z,1.965,98743.96875
1610601602567,2021-01-14T05:21:30.973Z,2.043,98743.96875
1610601602645,2021-01-14T05:21:31.018Z,2.121,98743.96875
1610601602722,2021-01-14T05:21:31.047Z,2.198,98743.125
1610601602800,2021-01-14T05:21:31.077Z,2.276,98743.125
1610601602877,2021-01-14T05:21:31.093Z,2.353,98743.125
1610601602955,2021-01-14T05:21:31.122Z,2.431,98742.28125
1610601603033,2021-01-14T05:21:31.138Z,2.509,98742.28125
1610601603110,2021-01-14T05:21:31.167Z,2.586,98742.921875
1610601603188,2021-01-14T05:21:31.184Z,2.664,98742.921875
1610601603266,2021-01-14T05:21:31.213Z,2.742,98742.921875
1610601603343,2021-01-14T05:21:31.242Z,2.819,98742.921875
1610601603421,2021-01-14T05:21:31.259Z,2.897,98742.921875
1610601603499,2021-01-14T05:21:31.287Z,2.975,98742.921875
1610601603576,2021-01-14T05:21:31.317Z,3.052,98742.921875
1610601603654,2021-01-14T05:21:31.332Z,3.13,98742.921875
1610601603731,2021-01-14T05:21:31.362Z,3.207,98742.921875
1610601603809,2021-01-14T05:21:31.377Z,3.285,98742.921875
1610601603887,2021-01-14T05:21:31.407Z,3.363,98744.4296875
1610601603964,2021-01-14T05:21:31.423Z,3.44,98744.4296875
1610601604042,2021-01-14T05:21:31.452Z,3.518,98744.4296875
1610601604120,2021-01-14T05:21:31.469Z,3.596,98744.4296875
1610601604197,2021-01-14T05:21:31.498Z,3.673,98744.4296875
1610601604275,2021-01-14T05:21:31.527Z,3.751,98743.578125
1610601604353,2021-01-14T05:21:31.543Z,3.829,98743.578125
1610601604430,2021-01-14T05:21:31.572Z,3.906,98743.578125
1610601604508,2021-01-14T05:21:31.602Z,3.984,98743.578125
1610601604585,2021-01-14T05:21:31.618Z,4.061,98743.578125
1610601604663,2021-01-14T05:21:31.647Z,4.139,98744.4296875
1610601604741,2021-01-14T05:21:31.677Z,4.217,98744.4296875
1610601604818,2021-01-14T05:21:31.694Z,4.294,98744.4296875
1610601604896,2021-01-14T05:21:31.722Z,4.372,98745.078125
1610601604974,2021-01-14T05:21:31.738Z,4.45,98745.078125
1610601605051,2021-01-14T05:21:31.767Z,4.527,98745.078125
1610601605129,2021-01-14T05:21:31.784Z,4.605,98745.078125
1610601605207,2021-01-14T05:21:31.812Z,4.683,98745.078125
1610601605284,2021-01-14T05:21:31.842Z,4.76,98745.078125
1610601605362,2021-01-14T05:21:31.857Z,4.838,98745.078125
1610601605439,2021-01-14T05:21:31.886Z,4.915,98744.2265625
1610601605517,2021-01-14T05:21:31.903Z,4.993,98744.2265625
1610601605595,2021-01-14T05:21:31.932Z,5.071,98744.2265625
1610601605672,2021-01-14T05:21:31.949Z,5.148,98744.2265625
1610601605750,2021-01-14T05:21:32.007Z,5.226,98744.2265625
1610601605828,2021-01-14T05:21:32.036Z,5.304,98744.2265625
1610601605905,2021-01-14T05:21:32.053Z,5.381,98744.2265625
1610601605983,2021-01-14T05:21:32.082Z,5.459,98745.078125
1610601606061,2021-01-14T05:21:32.099Z,5.537,98745.078125
1610601606138,2021-01-14T05:21:32.127Z,5.614,98744.4296875
1610601606216,2021-01-14T05:21:32.144Z,5.692,98744.4296875
1610601606293,2021-01-14T05:21:32.173Z,5.769,98744.4296875
1610601606371,2021-01-14T05:21:32.202Z,5.847,98745.078125
1610601606449,2021-01-14T05:21:32.219Z,5.925,98745.078125
1610601606526,2021-01-14T05:21:32.247Z,6.002,98745.078125
1610601606604,2021-01-14T05:21:32.264Z,6.08,98745.078125
1610601606682,2021-01-14T05:21:32.292Z,6.158,98745.078125
1610601606759,2021-01-14T05:21:32.322Z,6.235,98745.078125
1610601606837,2021-01-14T05:21:32.338Z,6.313,98745.078125
1610601606915,2021-01-14T05:21:32.367Z,6.391,98745.078125
1610601606992,2021-01-14T05:21:32.384Z,6.468,98745.078125
1610601607070,2021-01-14T05:21:32.428Z,6.546,98745.078125
1610601607147,2021-01-14T05:21:32.457Z,6.623,98745.078125
1610601607225,2021-01-14T05:21:32.474Z,6.701,98745.078125
1610601607304,2021-01-14T05:21:32.502Z,6.78,98745.078125
1610601607380,2021-01-14T05:21:32.518Z,6.856,98745.078125
1610601607458,2021-01-14T05:21:32.547Z,6.934,98745.078125
1610601607536,2021-01-14T05:21:32.563Z,7.012,98745.078125
1610601607615,2021-01-14T05:21:32.592Z,7.091,98745.078125
1610601607692,2021-01-14T05:21:32.622Z,7.168,98745.078125
1610601607770,2021-01-14T05:21:32.652Z,7.246,98745.078125
1610601607848,2021-01-14T05:21:32.681Z,7.324,98745.078125
1610601607925,2021-01-14T05:21:32.698Z,7.401,98745.078125
1610601608003,2021-01-14T05:21:32.727Z,7.479,98745.9296875
1610601608081,2021-01-14T05:21:32.744Z,7.557,98745.9296875
1610601608158,2021-01-14T05:21:32.772Z,7.634,98745.078125
1610601608236,2021-01-14T05:21:32.789Z,7.712,98745.078125
1610601608313,2021-01-14T05:21:32.818Z,7.789,98745.078125
1610601608391,2021-01-14T05:21:32.847Z,7.867,98744.4296875
1610601608469,2021-01-14T05:21:32.863Z,7.945,98745.078125
1610601608546,2021-01-14T05:21:32.892Z,8.022,98745.2734375
1610601608624,2021-01-14T05:21:32.909Z,8.1,98745.2734375
1610601608702,2021-01-14T05:21:32.937Z,8.178,98745.2734375
1610601608779,2021-01-14T05:21:32.967Z,8.255,98745.9296875
1610601608857,2021-01-14T05:21:32.983Z,8.333,98745.2734375
1610601608935,2021-01-14T05:21:33.042Z,8.411,98745.2734375
1610601609012,2021-01-14T05:21:33.071Z,8.488,98744.625
1610601609090,2021-01-14T05:21:33.088Z,8.566,98744.625
1610601609167,2021-01-14T05:21:33.118Z,8.643,98744.625
1610601609245,2021-01-14T05:21:33.147Z,8.721,98744.625
1610601609323,2021-01-14T05:21:33.163Z,8.799,98744.625
1610601609400,2021-01-14T05:21:33.192Z,8.876,98744.625
1610601609478,2021-01-14T05:21:33.222Z,8.954,98744.625
1610601609556,2021-01-14T05:21:33.238Z,9.032,98744.625
1610601609633,2021-01-14T05:21:33.267Z,9.109,98744.625
1610601609711,2021-01-14T05:21:33.283Z,9.187,98744.625
1610601609789,2021-01-14T05:21:33.313Z,9.265,98744.625
1610601609866,2021-01-14T05:21:33.328Z,9.342,98744.625
1610601609944,2021-01-14T05:21:33.357Z,9.42,98744.625
1610601610021,2021-01-14T05:21:33.374Z,9.497,98744.625
1610601610099,2021-01-14T05:21:33.403Z,9.575,98744.625
1610601610177,2021-01-14T05:21:33.432Z,9.653,98743.78125
1610601610254,2021-01-14T05:21:33.449Z,9.73,98743.78125
1610601610332,2021-01-14T05:21:33.477Z,9.808,98743.78125
1610601610410,2021-01-14T05:21:33.507Z,9.886,98743.125
1610601610487,2021-01-14T05:21:33.523Z,9.963,98743.125
1610601610565,2021-01-14T05:21:33.552Z,10.041,98743.125
1610601610643,2021-01-14T05:21:33.569Z,10.119,98743.125
1610601610720,2021-01-14T05:21:33.598Z,10.196,98743.125
1610601610799,2021-01-14T05:21:33.627Z,10.275,98743.125
1610601610877,2021-01-14T05:21:33.657Z,10.353,98743.125
1610601610955,2021-01-14T05:21:33.674Z,10.431,98743.78125
1610601611032,2021-01-14T05:21:33.703Z,10.508,98744.625
1610601611110,2021-01-14T05:21:33.719Z,10.586,98744.625
1610601611187,2021-01-14T05:21:33.763Z,10.663,98744.625
1610601611265,2021-01-14T05:21:33.779Z,10.741,98744.625
1610601611343,2021-01-14T05:21:33.808Z,10.819,98744.625
1610601611420,2021-01-14T05:21:33.837Z,10.896,98744.625
1610601611498,2021-01-14T05:21:33.868Z,10.974,98744.625
1610601611576,2021-01-14T05:21:33.897Z,11.052,98744.625
1610601611653,2021-01-14T05:21:33.914Z,11.129,98744.625
1610601611731,2021-01-14T05:21:33.942Z,11.207,98744.625
1610601611809,2021-01-14T05:21:33.971Z,11.285,98744.625
1610601611886,2021-01-14T05:21:33.988Z,11.362,98743.96875
1610601611964,2021-01-14T05:21:34.019Z,11.44,98743.96875
1610601612041,2021-01-14T05:21:34.077Z,11.517,98744.625
1610601612119,2021-01-14T05:21:34.094Z,11.595,98744.625
1610601612197,2021-01-14T05:21:34.123Z,11.673,98745.46875
1610601612274,2021-01-14T05:21:34.152Z,11.75,98745.46875
