epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601600666,2021-01-14T05:21:30.406Z,0.167,98687.890625
1610601600744,2021-01-14T05:21:30.422Z,0.245,98686.71875
1610601600821,2021-01-14T05:21:30.451Z,0.322,98687.03125
1610601600899,2021-01-14T05:21:30.480Z,0.4,98686.6875
1610601600978,2021-01-14T05:21:30.498Z,0.479,98686.3125
1610601601054,2021-01-14T05:21:30.525Z,0.555,98685.96875
1610601601132,2021-01-14T05:21:30.542Z,0.633,98686.453125
1610601601210,2021-01-14T05:21:30.572Z,0.711,98685.453125
1610601601287,2021-01-14T05:21:30.587Z,0.788,98685.1015625
1610601601365,2021-01-14T05:21:30.616Z,0.866,98685.59375
1610601601442,2021-01-14T05:21:30.645Z,0.943,98685.390625
1610601601520,2021-01-14T05:21:30.661Z,1.021,98684.375
1610601601598,2021-01-14T05:21:30.691Z,1.099,98685.046875
1610601601675,2021-01-14T05:21:30.707Z,1.176,98684.875
1610601601754,2021-01-14T05:21:30.736Z,1.255,98684.703125
1610601601831,2021-01-14T05:21:30.765Z,1.332,98683.859375
1610601601908,2021-01-14T05:21:30.782Z,1.409,98683.6875
1610601601987,2021-01-14T05:21:30.811Z,1.488,98683.515625
1610601602065,2021-01-14T05:21:30.840Z,1.566,98683.515625
1610601602143,2021-01-14T05:21:30.856Z,1.644,98682.6796875
1610601602220,2021-01-14T05:21:30.886Z,1.721,98683.34375
1610601602298,2021-01-14T05:21:30.902Z,1.799,98682.515625
1610601602376,2021-01-14T05:21:30.931Z,1.877,98682.515625
1610601602453,2021-01-14T05:21:30.947Z,1.954,98682.296875
1610601602531,2021-01-14T05:21:30.976Z,2.032,98682.1328125
1610601602608,2021-01-14T05:21:31.005Z,2.109,98682.796875
1610601602686,2021-01-14T05:21:31.022Z,2.187,98682.796875
1610601602764,2021-01-14T05:21:31.050Z,2.265,98681.953125
1610601602841,2021-01-14T05:21:31.067Z,2.342,98681.953125
1610601602919,2021-01-14T05:21:31.096Z,2.42,98682.625
1610601602997,2021-01-14T05:21:31.126Z,2.498,98682.625
1610601603074,2021-01-14T05:21:31.141Z,2.575,98682.453125
1610601603152,2021-01-14T05:21:31.171Z,2.653,98682.453125
1610601603230,2021-01-14T05:21:31.187Z,2.731,98682.453125
1610601603307,2021-01-14T05:21:31.216Z,2.808,98683.109375
1610601603385,2021-01-14T05:21:31.232Z,2.886,98683.109375
1610601603462,2021-01-14T05:21:31.261Z,2.963,98683.109375
1610601603540,2021-01-14T05:21:31.290Z,3.041,98682.28125
1610601603618,2021-01-14T05:21:31.307Z,3.119,98682.28125
1610601603695,2021-01-14T05:21:31.337Z,3.196,98682.28125
1610601603773,2021-01-14T05:21:31.396Z,3.274,98682.28125
1610601603851,2021-01-14T05:21:31.425Z,3.352,98682.28125
1610601603928,2021-01-14T05:21:31.442Z,3.429,98682.28125
1610601604006,2021-01-14T05:21:31.471Z,3.507,98682.28125
1610601604084,2021-01-14T05:21:31.486Z,3.585,98682.28125
1610601604161,2021-01-14T05:21:31.515Z,3.662,98682.9375
1610601604239,2021-01-14T05:21:31.531Z,3.74,98682.28125
1610601604316,2021-01-14T05:21:31.560Z,3.817,98682.9375
1610601604394,2021-01-14T05:21:31.576Z,3.895,98682.9375
1610601604472,2021-01-14T05:21:31.606Z,3.973,98682.9375
1610601604549,2021-01-14T05:21:31.622Z,4.05,98682.9375
1610601604627,2021-01-14T05:21:31.651Z,4.128,98682.9375
1610601604705,2021-01-14T05:21:31.681Z,4.206,98682.9375
1610601604782,2021-01-14T05:21:31.710Z,4.283,98682.9375
1610601604860,2021-01-14T05:21:31.726Z,4.361,98682.9375
1610601604938,2021-01-14T05:21:31.755Z,4.439,98682.9375
1610601605015,2021-01-14T05:21:31.771Z,4.516,98682.28125
1610601605093,2021-01-14T05:21:31.801Z,4.594,98682.9375
1610601605170,2021-01-14T05:21:31.816Z,4.671,98682.9375
1610601605248,2021-01-14T05:21:31.846Z,4.749,98682.9375
1610601605326,2021-01-14T05:21:31.862Z,4.827,98682.9375
1610601605403,2021-01-14T05:21:31.891Z,4.904,98682.9375
1610601605481,2021-01-14T05:21:31.920Z,4.982,98682.9375
1610601605559,2021-01-14T05:21:31.950Z,5.06,98682.9375
1610601605636,2021-01-14T05:21:31.966Z,5.137,98682.9375
1610601605714,2021-01-14T05:21:31.995Z,5.215,98682.9375
1610601605792,2021-01-14T05:21:32.011Z,5.293,98682.9375
1610601605869,2021-01-14T05:21:32.040Z,5.37,98682.9375
1610601605947,2021-01-14T05:21:32.057Z,5.448,98682.9375
1610601606024,2021-01-14T05:21:32.086Z,5.525,98682.9375
1610601606102,2021-01-14T05:21:32.102Z,5.603,98682.9375
1610601606180,2021-01-14T05:21:32.131Z,5.681,98682.9375
1610601606257,2021-01-14T05:21:32.147Z,5.758,98682.9375
1610601606335,2021-01-14T05:21:32.176Z,5.836,98682.9375
1610601606413,2021-01-14T05:21:32.205Z,5.914,98682.9375
1610601606490,2021-01-14T05:21:32.221Z,5.991,98682.9375
1610601606568,2021-01-14T05:21:32.251Z,6.069,98682.28125
1610601606646,2021-01-14T05:21:32.280Z,6.147,98682.28125
1610601606723,2021-01-14T05:21:32.296Z,6.224,98682.28125
1610601606801,2021-01-14T05:21:32.326Z,6.302,98682.28125
1610601606879,2021-01-14T05:21:32.342Z,6.38,98682.28125
1610601606958,2021-01-14T05:21:32.402Z,6.459,98682.28125
1610601607035,2021-01-14T05:21:32.431Z,6.536,98682.28125
1610601607113,2021-01-14T05:21:32.447Z,6.614,98682.28125
1610601607191,2021-01-14T05:21:32.476Z,6.692,98682.28125
1610601607268,2021-01-14T05:21:32.505Z,6.769,98682.28125
1610601607346,2021-01-14T05:21:32.522Z,6.847,98682.28125
1610601607423,2021-01-14T05:21:32.551Z,6.924,98682.28125
1610601607501,2021-01-14T05:21:32.580Z,7.002,98682.28125
1610601607579,2021-01-14T05:21:32.596Z,7.08,98682.28125
1610601607656,2021-01-14T05:21:32.625Z,7.157,98682.28125
1610601607734,2021-01-14T05:21:32.641Z,7.235,98682.28125
1610601607812,2021-01-14T05:21:32.671Z,7.313,98683.109375
1610601607889,2021-01-14T05:21:32.687Z,7.39,98683.109375
1610601607967,2021-01-14T05:21:32.716Z,7.468,98682.453125
1610601608045,2021-01-14T05:21:32.745Z,7.546,98682.453125
1610601608122,2021-01-14T05:21:32.762Z,7.623,98682.453125
1610601608200,2021-01-14T05:21:32.791Z,7.701,98682.453125
1610601608277,2021-01-14T05:21:32.821Z,7.778,98683.109375
1610601608355,2021-01-14T05:21:32.836Z,7.856,98682.453125
1610601608433,2021-01-14T05:21:32.866Z,7.934,98682.453125
1610601608510,2021-01-14T05:21:32.881Z,8.011,98683.109375
1610601608588,2021-01-14T05:21:32.910Z,8.089,98683.109375
1610601608666,2021-01-14T05:21:32.926Z,8.167,98683.109375
1610601608743,2021-01-14T05:21:32.956Z,8.244,98683.109375
1610601608821,2021-01-14T05:21:32.972Z,8.322,98682.453125
1610601608899,2021-01-14T05:21:33.001Z,8.4,98683.109375
