epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601600508,2021-01-14T05:20:00.508Z,0,0.9999988079071045,-0.0007411420810967684,0.0013267919421195984,0
1610601600522,2021-01-14T05:20:00.522Z,0.014,0.9999988079071045,-0.0007411420810967684,0.0013267919421195984,0
1610601600552,2021-01-14T05:20:00.552Z,0.044,0.9999988079071045,-0.0007411420810967684,0.0013267919421195984,0
1610601600567,2021-01-14T05:20:00.567Z,0.059,0.9999988079071045,-0.0007411420810967684,0.0013267919421195984,0
1610601600582,2021-01-14T05:20:00.582Z,0.074,0.9999893307685852,-0.0013294322416186333,0.004420735407620668,0.0000015311086372093996
1610601600612,2021-01-14T05:20:00.612Z,0.104,0.9999685287475586,-0.0019169369479641318,0.007703314535319805,0.0000033093529054895043
1610601600627,2021-01-14T05:20:00.627Z,0.119,0.9999344348907471,-0.002523047151044011,0.011171001009643078,0.000005299439180816989
1610601600642,2021-01-14T05:20:00.642Z,0.134,0.9998842477798462,-0.0031819872092455626,0.01487751118838787,0.000007282287242560415
1610601600672,2021-01-14T05:20:00.672Z,0.164,0.9998157620429993,-0.0039136940613389015,0.018790658563375473,0.000008841248927637935
1610601600687,2021-01-14T05:20:00.687Z,0.179,0.999725878238678,-0.0046617924235761166,0.022944793105125427,0.000011071475455537438
1610601600702,2021-01-14T05:20:00.702Z,0.194,0.9996107816696167,-0.005444081500172615,0.027360865846276283,0.000013691371350432746
1610601600732,2021-01-14T05:20:00.732Z,0.224,0.9994669556617737,-0.006286660674959421,0.03203580528497696,0.000016081201465567574
1610601600747,2021-01-14T05:20:00.747Z,0.239,0.9992897510528564,-0.00718185817822814,0.03699365258216858,0.000018570814063423313
1610601600768,2021-01-14T05:20:00.769Z,0.26,0.9990749359130859,-0.008105240762233734,0.04223256558179855,0.000022050020561437123
1610601600792,2021-01-14T05:20:00.792Z,0.284,0.9988155961036682,-0.009096193127334118,0.04779844731092453,0.000025278355678892694
1610601600807,2021-01-14T05:20:00.807Z,0.299,0.9985063672065735,-0.010163343511521816,0.05368121713399887,0.000027794807465397753
1610601600822,2021-01-14T05:20:00.822Z,0.314,0.9981400370597839,-0.01129884459078312,0.05990675836801529,0.000030106664780760184
1610601600852,2021-01-14T05:20:00.852Z,0.344,0.9977090954780579,-0.012472287751734257,0.06649007648229599,0.000034155917091993615
1610601600867,2021-01-14T05:20:00.867Z,0.359,0.9972017407417297,-0.013745362870395184,0.07348287105560303,0.00003671677040983923
1610601600882,2021-01-14T05:20:00.882Z,0.374,0.9966100454330444,-0.015086042694747448,0.08087529242038727,0.00003980169276474044
1610601600912,2021-01-14T05:20:00.912Z,0.404,0.9959237575531006,-0.01647743582725525,0.08868134021759033,0.000045018750824965537
1610601600927,2021-01-14T05:20:00.927Z,0.419,0.9951274991035461,-0.017969351261854172,0.09694516658782959,0.00004888868352281861
1610601600942,2021-01-14T05:20:00.942Z,0.434,0.9942073822021484,-0.019529158249497414,0.10568979382514954,0.000054844553233124316
1610601600972,2021-01-14T05:20:00.972Z,0.464,0.9931480884552002,-0.021158386021852493,0.11493086069822311,0.00006312794721452519
1610601600987,2021-01-14T05:20:00.988Z,0.479,0.9919343590736389,-0.02291559800505638,0.12466423958539963,0.00006704822590108961
1610601601002,2021-01-14T05:20:01.002Z,0.494,0.9905409812927246,-0.024768181145191193,0.13496309518814087,0.00007205075235106051
