epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600282,2021-01-14T05:21:30.290Z,-0.22,1.8125,-50.5625,-56.1875
1610601600323,2021-01-14T05:21:30.292Z,-0.179,0.6875,-50.9375,-56.5625
1610601600362,2021-01-14T05:21:30.294Z,-0.14,1.0625,-48.75,-56.1875
1610601600403,2021-01-14T05:21:30.305Z,-0.099,1.4375,-50.9375,-55.8125
1610601600443,2021-01-14T05:21:30.307Z,-0.059,0.3125,-49.4375,-57
1610601600462,2021-01-14T05:21:30.309Z,-0.04,1.4375,-50.5625,-56.25
1610601600503,2021-01-14T05:21:30.319Z,0.001,1.0625,-50.1875,-56.25
1610601600542,2021-01-14T05:21:30.321Z,0.04,-0.375,-51.3125,-56.25
1610601600583,2021-01-14T05:21:30.324Z,0.081,1.0625,-50.1875,-55.0625
1610601600623,2021-01-14T05:21:30.335Z,0.121,0.6875,-49.125,-57.4375
1610601600662,2021-01-14T05:21:30.337Z,0.16,0,-50.1875,-56.625
1610601600703,2021-01-14T05:21:30.339Z,0.201,0.6875,-50.5625,-55.875
1610601600743,2021-01-14T05:21:30.365Z,0.241,1.0625,-50.9375,-57.8125
1610601600784,2021-01-14T05:21:30.367Z,0.282,1.4375,-50.1875,-56.625
1610601600824,2021-01-14T05:21:30.369Z,0.322,1.4375,-49.8125,-55.4375
1610601600863,2021-01-14T05:21:30.380Z,0.361,0.6875,-50.5625,-57.0625
1610601600904,2021-01-14T05:21:30.383Z,0.402,1.0625,-49.8125,-55.875
1610601600944,2021-01-14T05:21:30.394Z,0.442,0,-50.1875,-55.875
1610601600983,2021-01-14T05:21:30.396Z,0.481,1.4375,-53.875,-57.8125
1610601601024,2021-01-14T05:21:30.398Z,0.522,0.6875,-50.1875,-57
1610601601064,2021-01-14T05:21:30.409Z,0.562,1.0625,-50.9375,-55.0625
1610601601103,2021-01-14T05:21:30.412Z,0.601,0.3125,-50.1875,-56.25
1610601601144,2021-01-14T05:21:30.414Z,0.642,1.0625,-50.9375,-57.0625
1610601601184,2021-01-14T05:21:30.425Z,0.682,0.6875,-50.1875,-55.875
1610601601225,2021-01-14T05:21:30.427Z,0.723,0.3125,-50.5625,-57.4375
1610601601264,2021-01-14T05:21:30.429Z,0.762,-0.375,-56.0625,-57.4375
1610601601304,2021-01-14T05:21:30.441Z,0.802,-0.75,-49.8125,-56.3125
1610601601345,2021-01-14T05:21:30.443Z,0.843,1.4375,-50.1875,-57.4375
1610601601385,2021-01-14T05:21:30.454Z,0.883,2.1875,-51.3125,-56.25
1610601601426,2021-01-14T05:21:30.456Z,0.924,1.4375,-52.375,-55.875
1610601601465,2021-01-14T05:21:30.458Z,0.963,1.4375,-53.5,-56.625
1610601601505,2021-01-14T05:21:30.470Z,1.003,1.0625,-55.6875,-57.8125
1610601601546,2021-01-14T05:21:30.472Z,1.044,0,-53.125,-56.6875
1610601601585,2021-01-14T05:21:30.474Z,1.083,0.3125,-58.625,-56.25
1610601601625,2021-01-14T05:21:30.485Z,1.123,0.3125,-53.5,-57.8125
1610601601666,2021-01-14T05:21:30.487Z,1.164,0,-55.6875,-55.0625
1610601601705,2021-01-14T05:21:30.489Z,1.203,1.0625,-69.25,-57.4375
1610601601746,2021-01-14T05:21:30.500Z,1.244,0,-55.6875,-56.25
1610601601786,2021-01-14T05:21:30.502Z,1.284,0.6875,-55.6875,-56.3125
1610601601825,2021-01-14T05:21:30.514Z,1.323,1.4375,-68.1875,-55.875
1610601601867,2021-01-14T05:21:30.516Z,1.365,1.0625,-56.0625,-57.0625
1610601601906,2021-01-14T05:21:30.518Z,1.404,1.0625,-55.3125,-55.875
1610601601946,2021-01-14T05:21:30.529Z,1.444,2.1875,-55.3125,-55.5
1610601601987,2021-01-14T05:21:30.532Z,1.485,0.6875,-50.5625,-56.625
1610601602026,2021-01-14T05:21:30.534Z,1.524,0.3125,-50.1875,-57.0625
1610601602067,2021-01-14T05:21:30.545Z,1.565,1.0625,-49.8125,-56.25
1610601602107,2021-01-14T05:21:30.575Z,1.605,0.3125,-50.9375,-56.625
1610601602146,2021-01-14T05:21:30.577Z,1.644,0.6875,-51.3125,-57.0625
1610601602187,2021-01-14T05:21:30.579Z,1.685,1.0625,-50.5625,-57.0625
1610601602227,2021-01-14T05:21:30.591Z,1.725,2.1875,-50.5625,-57.4375
1610601602268,2021-01-14T05:21:30.593Z,1.766,0.6875,-49.4375,-57.0625
1610601602307,2021-01-14T05:21:30.619Z,1.805,1.0625,-50.5625,-56.625
1610601602347,2021-01-14T05:21:30.622Z,1.845,0,-50.1875,-57.0625
1610601602388,2021-01-14T05:21:30.623Z,1.886,0,-50.1875,-57.0625
1610601602428,2021-01-14T05:21:30.635Z,1.926,1.4375,-48.75,-57.8125
1610601602467,2021-01-14T05:21:30.637Z,1.965,0.3125,-50.1875,-56.625
1610601602508,2021-01-14T05:21:30.649Z,2.006,0.6875,-50.1875,-57.0625
1610601602548,2021-01-14T05:21:30.651Z,2.046,0.6875,-49.125,-56.6875
1610601602589,2021-01-14T05:21:30.653Z,2.087,0.6875,-50.5625,-57.0625
1610601602628,2021-01-14T05:21:30.664Z,2.126,1.4375,-50.5625,-55.875
1610601602668,2021-01-14T05:21:30.667Z,2.166,1.8125,-51.6875,-56.3125
1610601602709,2021-01-14T05:21:30.669Z,2.207,0.3125,-50.5625,-57.4375
1610601602748,2021-01-14T05:21:30.694Z,2.246,1.4375,-50.9375,-54.3125
1610601602789,2021-01-14T05:21:30.696Z,2.287,0,-49.4375,-55.875
1610601602829,2021-01-14T05:21:30.699Z,2.327,1.0625,-50.9375,-57.4375
1610601602868,2021-01-14T05:21:30.710Z,2.366,1.0625,-50.9375,-56.3125
1610601602909,2021-01-14T05:21:30.712Z,2.407,0.6875,-50.1875,-53.9375
1610601602949,2021-01-14T05:21:30.724Z,2.447,0.3125,-52.0625,-57.0625
1610601602989,2021-01-14T05:21:30.727Z,2.487,1.4375,-50.5625,-56.6875
1610601603030,2021-01-14T05:21:30.729Z,2.528,0.3125,-49.8125,-56.25
1610601603069,2021-01-14T05:21:30.740Z,2.567,0.3125,-50.5625,-57.0625
1610601603109,2021-01-14T05:21:30.741Z,2.607,0.3125,-51.3125,-57.4375
1610601603150,2021-01-14T05:21:30.743Z,2.648,1.4375,-49.4375,-55.875
1610601603189,2021-01-14T05:21:30.755Z,2.687,1.4375,-51.3125,-57.4375
1610601603230,2021-01-14T05:21:30.757Z,2.728,0,-49.8125,-55.875
1610601603270,2021-01-14T05:21:30.759Z,2.768,1.0625,-50.9375,-56.25
1610601603309,2021-01-14T05:21:30.771Z,2.807,1.0625,-50.9375,-55.875
1610601603350,2021-01-14T05:21:30.773Z,2.848,2.5625,-50.9375,-57.4375
1610601603390,2021-01-14T05:21:30.784Z,2.888,1.4375,-49.8125,-55.5
1610601603429,2021-01-14T05:21:30.786Z,2.927,1.0625,-52,-55.875
1610601603471,2021-01-14T05:21:30.788Z,2.969,-0.75,-50.5625,-56.25
1610601603510,2021-01-14T05:21:30.800Z,3.008,-1.125,-50.1875,-56.6875
1610601603551,2021-01-14T05:21:30.802Z,3.049,1.8125,-58.25,-54.6875
1610601603591,2021-01-14T05:21:30.814Z,3.089,-1.125,-51.6875,-56.25
1610601603630,2021-01-14T05:21:30.816Z,3.128,2.1875,-49.8125,-55.125
1610601603671,2021-01-14T05:21:30.818Z,3.169,1.0625,-67.4375,-55.5
1610601603711,2021-01-14T05:21:30.829Z,3.209,1.0625,-50.5625,-56.25
1610601603750,2021-01-14T05:21:30.832Z,3.248,2.1875,-50.9375,-56.3125
1610601603791,2021-01-14T05:21:30.833Z,3.289,0,-63.0625,-55.125
1610601603831,2021-01-14T05:21:30.844Z,3.329,1.4375,-50.5625,-56.25
1610601603872,2021-01-14T05:21:30.847Z,3.37,1.0625,-51.3125,-56.6875
1610601603911,2021-01-14T05:21:30.849Z,3.409,1.0625,-51.3125,-56.25
1610601603951,2021-01-14T05:21:30.860Z,3.449,1.4375,-50.5625,-56.6875
1610601603992,2021-01-14T05:21:30.862Z,3.49,0.6875,-50.1875,-54.3125
1610601604032,2021-01-14T05:21:30.864Z,3.53,0.6875,-50.1875,-55.875
1610601604071,2021-01-14T05:21:30.876Z,3.569,1.4375,-51.3125,-56.6875
1610601604112,2021-01-14T05:21:30.878Z,3.61,1.0625,-50.1875,-55.0625
1610601604152,2021-01-14T05:21:30.889Z,3.65,0.6875,-50.5625,-55.875
