epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601600524,2021-01-14T05:20:00.524Z,0,0.9998942613601685,0.014019187539815903,-0.003867659717798233,0
1610601600525,2021-01-14T05:20:00.525Z,0.001,0.9998942613601685,0.014019187539815903,-0.003867659717798233,0
1610601600554,2021-01-14T05:20:00.554Z,0.03,0.9998942613601685,0.014019187539815903,-0.003867659717798233,0
1610601600569,2021-01-14T05:20:00.569Z,0.045,0.9998937249183655,0.014019187539815903,-0.0039990125223994255,-0.0000018416586726743844
1610601600584,2021-01-14T05:20:00.584Z,0.06,0.9990302920341492,0.042611729353666306,-0.011083066463470459,-0.000025508710677968338
1610601600614,2021-01-14T05:20:00.614Z,0.09,0.9972794651985168,0.07144930213689804,-0.018127847462892532,-0.000051720428018597886
1610601600629,2021-01-14T05:20:00.629Z,0.105,0.9946291446685791,0.10041093826293945,-0.025111017748713493,-0.00007773758261464536
1610601600644,2021-01-14T05:20:00.644Z,0.12,0.9910778999328613,0.12935449182987213,-0.032123785465955734,-0.0001001637356239371
1610601600674,2021-01-14T05:20:00.674Z,0.15,0.9866396188735962,0.15816380083560944,-0.0390707328915596,-0.00012711412273347378
1610601600689,2021-01-14T05:20:00.689Z,0.165,0.9813413619995117,0.18670369684696198,-0.045943375676870346,-0.00015485321637243032
1610601600704,2021-01-14T05:20:00.704Z,0.18,0.9752234220504761,0.2148459255695343,-0.052730802446603775,-0.00017999217379838228
1610601600719,2021-01-14T05:20:00.719Z,0.195,0.9683360457420349,0.24248625338077545,-0.05937815457582474,-0.00020880158990621567
1610601600749,2021-01-14T05:20:00.749Z,0.225,0.9607424736022949,0.2695103883743286,-0.06586389988660812,-0.00024026150640565902
1610601600764,2021-01-14T05:20:00.764Z,0.24,0.9525097012519836,0.2958317995071411,-0.07217151671648026,-0.00027322140522301197
1610601600779,2021-01-14T05:20:00.779Z,0.255,0.9437131285667419,0.32136645913124084,-0.07828856259584427,-0.0003056371642742306
1610601600809,2021-01-14T05:20:00.809Z,0.285,0.9344303607940674,0.346044659614563,-0.08421827852725983,-0.0003305631107650697
1610601600824,2021-01-14T05:20:00.824Z,0.3,0.9247568249702454,0.36978092789649963,-0.08992598205804825,-0.00035269075306132436
1610601600839,2021-01-14T05:20:00.839Z,0.315,0.9147656559944153,0.39255383610725403,-0.09542108327150345,-0.00036597365397028625
1610601600869,2021-01-14T05:20:00.869Z,0.345,0.9045302271842957,0.4143590033054352,-0.10065615177154541,-0.00038992761983536184
1610601600884,2021-01-14T05:20:00.884Z,0.36,0.8941217064857483,0.4351804554462433,-0.10566068440675735,-0.00040995795279741287
1610601600899,2021-01-14T05:20:00.899Z,0.375,0.8836306929588318,0.45497244596481323,-0.11043863743543625,-0.00041851383866742253
1610601600929,2021-01-14T05:20:00.929Z,0.405,0.8731338977813721,0.47373244166374207,-0.11495494097471237,-0.000432746164733544
1610601600944,2021-01-14T05:20:00.944Z,0.42,0.8626759052276611,0.49150294065475464,-0.11922667175531387,-0.0004496149776969105
1610601600959,2021-01-14T05:20:00.959Z,0.435,0.8523128628730774,0.5082958936691284,-0.12327974289655685,-0.00045587573549710214
1610601600989,2021-01-14T05:20:00.989Z,0.465,0.8420698046684265,0.5241719484329224,-0.127130389213562,-0.00045011297333985567
1610601601004,2021-01-14T05:20:01.004Z,0.48,0.8320088386535645,0.5391329526901245,-0.1307552456855774,-0.0004472477885428816
1610601601019,2021-01-14T05:20:01.019Z,0.495,0.82215815782547,0.5532230138778687,-0.13416437804698944,-0.00044723317841999233
1610601601049,2021-01-14T05:20:01.049Z,0.525,0.812545657157898,0.5664857029914856,-0.13734349608421326,-0.00046712515177205205
1610601601064,2021-01-14T05:20:01.064Z,0.54,0.8032087087631226,0.5789307951927185,-0.14033761620521545,-0.0004779541050083935
1610601601079,2021-01-14T05:20:01.079Z,0.555,0.7941500544548035,0.5906239151954651,-0.14313919842243195,-0.0004962675157003105
1610601601109,2021-01-14T05:20:01.109Z,0.585,0.7853919863700867,0.601589024066925,-0.14577369391918182,-0.0005078156245872378
1610601601124,2021-01-14T05:20:01.124Z,0.6,0.7769569158554077,0.6118543148040771,-0.14822909235954285,-0.0005268797394819558
1610601601139,2021-01-14T05:20:01.139Z,0.615,0.7688554525375366,0.6214519739151001,-0.15052708983421326,-0.0005427521537058055
1610601601169,2021-01-14T05:20:01.169Z,0.645,0.7610633373260498,0.6304334998130798,-0.15276071429252625,-0.0006351413321681321
1610601601184,2021-01-14T05:20:01.184Z,0.66,0.7536190748214722,0.6388161182403564,-0.15482790768146515,-0.0006721314275637269
1610601601199,2021-01-14T05:20:01.199Z,0.675,0.7465018630027771,0.6466597318649292,-0.1567346602678299,-0.0006609754636883736
1610601601229,2021-01-14T05:20:01.229Z,0.705,0.7396754026412964,0.6540285348892212,-0.15851342678070068,-0.000661223370116204
1610601601244,2021-01-14T05:20:01.244Z,0.72,0.7331644296646118,0.6609166264533997,-0.16018319129943848,-0.0006551012629643083
1610601601259,2021-01-14T05:20:01.259Z,0.735,0.7269536852836609,0.667365550994873,-0.16174417734146118,-0.0006513900007121265
1610601601289,2021-01-14T05:20:01.289Z,0.765,0.7210240960121155,0.6734151244163513,-0.16320517659187317,-0.0006508752121590078
1610601601304,2021-01-14T05:20:01.304Z,0.78,0.7153862118721008,0.6790729761123657,-0.16456614434719086,-0.0006553222774527967
1610601601319,2021-01-14T05:20:01.319Z,0.795,0.710027813911438,0.6843605637550354,-0.16586381196975708,-0.0006349139730446041
1610601601349,2021-01-14T05:20:01.349Z,0.825,0.7049016356468201,0.6893450617790222,-0.1670827716588974,-0.0006198898772709072
1610601601364,2021-01-14T05:20:01.364Z,0.84,0.700051486492157,0.6939976215362549,-0.16821080446243286,-0.0006152623100206256
1610601601379,2021-01-14T05:20:01.379Z,0.855,0.6954666376113892,0.6983387470245361,-0.16925950348377228,-0.0006146685336716473
1610601601409,2021-01-14T05:20:01.409Z,0.885,0.6910969018936157,0.7024252414703369,-0.17024537920951843,-0.0006154393195174634
1610601601424,2021-01-14T05:20:01.424Z,0.9,0.686965823173523,0.7062477469444275,-0.1711481362581253,-0.0006358103128150105
1610601601439,2021-01-14T05:20:01.439Z,0.915,0.6830618977546692,0.7098159193992615,-0.17200975120067596,-0.0006353094941005111
1610601601469,2021-01-14T05:20:01.469Z,0.945,0.6793781518936157,0.7131485342979431,-0.1728120744228363,-0.0006373660871759057
1610601601484,2021-01-14T05:20:01.484Z,0.96,0.6758804321289062,0.7162840962409973,-0.17355750501155853,-0.0006493063410744071
1610601601499,2021-01-14T05:20:01.499Z,0.975,0.6725178360939026,0.7192783951759338,-0.1742352396249771,-0.0006785162258893251
