epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601600623,2021-01-14T05:21:30.353Z,0.121,98698.0546875
1610601600700,2021-01-14T05:21:30.366Z,0.198,98698.34375
1610601600778,2021-01-14T05:21:30.379Z,0.276,98697.9375
1610601600855,2021-01-14T05:21:30.383Z,0.353,98696.875
1610601600933,2021-01-14T05:21:30.397Z,0.431,98696.6328125
1610601601011,2021-01-14T05:21:30.410Z,0.509,98696.359375
1610601601088,2021-01-14T05:21:30.424Z,0.586,98696.109375
1610601601166,2021-01-14T05:21:30.428Z,0.664,98696.640625
1610601601245,2021-01-14T05:21:30.441Z,0.743,98696.3671875
1610601601323,2021-01-14T05:21:30.454Z,0.821,98696.125
1610601601400,2021-01-14T05:21:30.458Z,0.898,98696
1610601601478,2021-01-14T05:21:30.471Z,0.976,98696.53125
1610601601556,2021-01-14T05:21:30.500Z,1.054,98695.59375
1610601601633,2021-01-14T05:21:30.532Z,1.131,98695.46875
1610601601711,2021-01-14T05:21:30.546Z,1.209,98695.34375
1610601601789,2021-01-14T05:21:30.548Z,1.287,98695.21875
1610601601866,2021-01-14T05:21:30.577Z,1.364,98695.0625
1610601601944,2021-01-14T05:21:30.590Z,1.442,98694.15625
1610601602021,2021-01-14T05:21:30.604Z,1.519,98694.8125
1610601602099,2021-01-14T05:21:30.608Z,1.597,98694.6875
1610601602177,2021-01-14T05:21:30.621Z,1.675,98693.90625
1610601602254,2021-01-14T05:21:30.634Z,1.752,98693.75
1610601602332,2021-01-14T05:21:30.639Z,1.83,98694.4140625
1610601602410,2021-01-14T05:21:30.652Z,1.908,98693.6328125
1610601602487,2021-01-14T05:21:30.666Z,1.985,98694.296875
1610601602565,2021-01-14T05:21:30.679Z,2.063,98694.296875
1610601602643,2021-01-14T05:21:30.683Z,2.141,98694.171875
1610601602720,2021-01-14T05:21:30.696Z,2.218,98694.171875
1610601602798,2021-01-14T05:21:30.710Z,2.296,98694.046875
1610601602875,2021-01-14T05:21:30.714Z,2.373,98694.046875
1610601602953,2021-01-14T05:21:30.728Z,2.451,98694.046875
1610601603031,2021-01-14T05:21:30.741Z,2.529,98693.2578125
1610601603108,2021-01-14T05:21:30.754Z,2.606,98693.921875
1610601603186,2021-01-14T05:21:30.758Z,2.684,98693.921875
1610601603264,2021-01-14T05:21:30.771Z,2.762,98693.921875
1610601603341,2021-01-14T05:21:30.799Z,2.839,98694.578125
1610601603419,2021-01-14T05:21:30.804Z,2.917,98693.765625
1610601603497,2021-01-14T05:21:30.817Z,2.995,98693.765625
1610601603574,2021-01-14T05:21:30.829Z,3.072,98693.765625
1610601603652,2021-01-14T05:21:30.833Z,3.15,98693.765625
1610601603729,2021-01-14T05:21:30.847Z,3.227,98693.765625
1610601603807,2021-01-14T05:21:30.875Z,3.305,98693.765625
1610601603885,2021-01-14T05:21:30.889Z,3.383,98694.421875
1610601603962,2021-01-14T05:21:30.893Z,3.46,98693.640625
1610601604040,2021-01-14T05:21:30.906Z,3.538,98693.640625
1610601604118,2021-01-14T05:21:30.920Z,3.616,98693.640625
1610601604195,2021-01-14T05:21:30.924Z,3.693,98693.640625
1610601604273,2021-01-14T05:21:30.937Z,3.771,98693.640625
1610601604352,2021-01-14T05:21:30.951Z,3.85,98693.640625
1610601604430,2021-01-14T05:21:30.964Z,3.928,98693.640625
1610601604507,2021-01-14T05:21:30.968Z,4.005,98693.640625
1610601604585,2021-01-14T05:21:30.981Z,4.083,98693.640625
1610601604663,2021-01-14T05:21:30.995Z,4.161,98693.640625
1610601604740,2021-01-14T05:21:31.027Z,4.238,98693.640625
1610601604818,2021-01-14T05:21:31.055Z,4.316,98692.984375
1610601604895,2021-01-14T05:21:31.059Z,4.393,98693.640625
1610601604973,2021-01-14T05:21:31.072Z,4.471,98692.984375
1610601605051,2021-01-14T05:21:31.086Z,4.549,98692.984375
1610601605128,2021-01-14T05:21:31.099Z,4.626,98692.984375
1610601605206,2021-01-14T05:21:31.103Z,4.704,98692.984375
1610601605284,2021-01-14T05:21:31.131Z,4.782,98692.984375
1610601605361,2021-01-14T05:21:31.145Z,4.859,98692.984375
1610601605439,2021-01-14T05:21:31.148Z,4.937,98693.640625
1610601605517,2021-01-14T05:21:31.161Z,5.015,98693.640625
1610601605594,2021-01-14T05:21:31.175Z,5.092,98693.640625
1610601605672,2021-01-14T05:21:31.179Z,5.17,98693.640625
1610601605749,2021-01-14T05:21:31.192Z,5.247,98693.640625
1610601605827,2021-01-14T05:21:31.206Z,5.325,98693.640625
1610601605905,2021-01-14T05:21:31.219Z,5.403,98693.640625
1610601605982,2021-01-14T05:21:31.223Z,5.48,98693.640625
1610601606060,2021-01-14T05:21:31.237Z,5.558,98693.640625
1610601606139,2021-01-14T05:21:31.250Z,5.637,98693.640625
1610601606217,2021-01-14T05:21:31.254Z,5.715,98693.640625
1610601606294,2021-01-14T05:21:31.268Z,5.792,98692.984375
1610601606372,2021-01-14T05:21:31.281Z,5.87,98692.984375
1610601606450,2021-01-14T05:21:31.294Z,5.948,98692.984375
1610601606527,2021-01-14T05:21:31.298Z,6.025,98692.984375
1610601606605,2021-01-14T05:21:31.312Z,6.103,98692.984375
1610601606683,2021-01-14T05:21:31.325Z,6.181,98692.984375
1610601606760,2021-01-14T05:21:31.329Z,6.258,98692.984375
1610601606838,2021-01-14T05:21:31.357Z,6.336,98692.984375
1610601606915,2021-01-14T05:21:31.371Z,6.413,98692.984375
1610601606993,2021-01-14T05:21:31.384Z,6.491,98692.984375
1610601607071,2021-01-14T05:21:31.388Z,6.569,98692.984375
1610601607148,2021-01-14T05:21:31.401Z,6.646,98693.765625
1610601607226,2021-01-14T05:21:31.430Z,6.724,98693.109375
1610601607304,2021-01-14T05:21:31.433Z,6.802,98693.109375
1610601607381,2021-01-14T05:21:31.446Z,6.879,98693.109375
1610601607459,2021-01-14T05:21:31.459Z,6.957,98693.109375
1610601607537,2021-01-14T05:21:31.464Z,7.035,98693.109375
1610601607614,2021-01-14T05:21:31.477Z,7.112,98693.109375
1610601607693,2021-01-14T05:21:31.491Z,7.191,98693.109375
1610601607771,2021-01-14T05:21:31.504Z,7.269,98692.4453125
1610601607849,2021-01-14T05:21:31.535Z,7.347,98692.4453125
1610601607926,2021-01-14T05:21:31.549Z,7.424,98691.78125
1610601608004,2021-01-14T05:21:31.553Z,7.502,98691.78125
1610601608082,2021-01-14T05:21:31.567Z,7.58,98691.78125
1610601608159,2021-01-14T05:21:31.580Z,7.657,98691.78125
1610601608237,2021-01-14T05:21:31.609Z,7.735,98691.78125
