epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600391,2021-01-14T05:21:30.296Z,-0.117,-83.8125,-75.9375,143.5625
1610601600432,2021-01-14T05:21:30.298Z,-0.076,-85.6875,-75.1875,143.25
1610601600471,2021-01-14T05:21:30.300Z,-0.037,-83.4375,-76.3125,143.1875
1610601600511,2021-01-14T05:21:30.311Z,0.003,-84.5625,-75.1875,144.4375
1610601600550,2021-01-14T05:21:30.313Z,0.042,-84.1875,-76.6875,144
1610601600571,2021-01-14T05:21:30.315Z,0.063,-84.5625,-75.1875,144
1610601600610,2021-01-14T05:21:30.326Z,0.102,-83.4375,-75.9375,143.6875
1610601600651,2021-01-14T05:21:30.328Z,0.143,-84.9375,-74.0625,143.25
1610601600691,2021-01-14T05:21:30.339Z,0.183,-83.8125,-75.9375,143.6875
1610601600730,2021-01-14T05:21:30.341Z,0.222,-84.5625,-75.5625,143.25
1610601600770,2021-01-14T05:21:30.343Z,0.262,-84.1875,-74.0625,144.4375
1610601600809,2021-01-14T05:21:30.345Z,0.301,-83.8125,-92.375,143.25
1610601600849,2021-01-14T05:21:30.356Z,0.341,-83.8125,-74.4375,143.25
1610601600889,2021-01-14T05:21:30.358Z,0.381,-84.5625,-75.5625,142.4375
1610601600930,2021-01-14T05:21:30.360Z,0.422,-85.6875,-74.8125,142.4375
1610601600969,2021-01-14T05:21:30.371Z,0.461,-84.5625,-75.5625,142.875
1610601601009,2021-01-14T05:21:30.373Z,0.501,-84.5625,-73.6875,144.0625
1610601601048,2021-01-14T05:21:30.384Z,0.54,-84.1875,-75.1875,143.6875
1610601601088,2021-01-14T05:21:30.386Z,0.58,-84.5625,-75.1875,143.6875
1610601601127,2021-01-14T05:21:30.389Z,0.619,-84.5625,-75.1875,144.4375
1610601601167,2021-01-14T05:21:30.400Z,0.659,-83.4375,-76.3125,144.0625
1610601601208,2021-01-14T05:21:30.402Z,0.7,-83.4375,-77.0625,144.125
1610601601247,2021-01-14T05:21:30.404Z,0.739,-84.5625,-75.5625,144.0625
1610601601287,2021-01-14T05:21:30.415Z,0.779,-83.8125,-78.1875,142.0625
1610601601327,2021-01-14T05:21:30.418Z,0.819,-84.5625,-83,144.9375
1610601601366,2021-01-14T05:21:30.420Z,0.858,-84.1875,-79.3125,144.0625
1610601601406,2021-01-14T05:21:30.431Z,0.898,-85.3125,-75.9375,142.875
1610601601445,2021-01-14T05:21:30.433Z,0.937,-84.1875,-76.3125,142.5
1610601601486,2021-01-14T05:21:30.444Z,0.978,-84.5625,-75.9375,143.3125
1610601601526,2021-01-14T05:21:30.446Z,1.018,-83.8125,-76.3125,142.0625
1610601601565,2021-01-14T05:21:30.448Z,1.057,-84.1875,-73.6875,142.875
1610601601605,2021-01-14T05:21:30.460Z,1.097,-83.4375,-93.875,144.125
1610601601644,2021-01-14T05:21:30.462Z,1.136,-84.5625,-75.1875,142.9375
1610601601684,2021-01-14T05:21:30.464Z,1.176,-84.1875,-80.0625,144.0625
1610601601724,2021-01-14T05:21:30.475Z,1.216,-84.1875,-75.5625,142.5
1610601601763,2021-01-14T05:21:30.478Z,1.255,-85.6875,-74.8125,142.125
1610601601804,2021-01-14T05:21:30.480Z,1.296,-84.25,-77.0625,144.125
1610601601844,2021-01-14T05:21:30.491Z,1.336,-85.3125,-77.4375,142.125
1610601601883,2021-01-14T05:21:30.493Z,1.375,-84.625,-75.9375,142.9375
1610601601923,2021-01-14T05:21:30.504Z,1.415,-84.1875,-74.4375,143.3125
1610601601962,2021-01-14T05:21:30.506Z,1.454,-83.8125,-77.0625,142.5
1610601602002,2021-01-14T05:21:30.535Z,1.494,-83.8125,-74.4375,142.125
1610601602041,2021-01-14T05:21:30.537Z,1.533,-84.5625,-75.1875,142.9375
1610601602082,2021-01-14T05:21:30.540Z,1.574,-85.3125,-74.8125,143.6875
1610601602122,2021-01-14T05:21:30.551Z,1.614,-84.9375,-74.4375,143.6875
1610601602161,2021-01-14T05:21:30.553Z,1.653,-83.8125,-75.5625,144.5
1610601602201,2021-01-14T05:21:30.564Z,1.693,-84.1875,-74.4375,142.5
1610601602241,2021-01-14T05:21:30.566Z,1.733,-85.3125,-74.8125,142.9375
1610601602280,2021-01-14T05:21:30.570Z,1.772,-83.5,-80.0625,144.125
1610601602320,2021-01-14T05:21:30.579Z,1.812,-84.5625,-83.0625,144.125
1610601602361,2021-01-14T05:21:30.581Z,1.853,-84.5625,-85.625,143.6875
1610601602400,2021-01-14T05:21:30.583Z,1.892,-84.5625,-88.625,143.3125
1610601602440,2021-01-14T05:21:30.594Z,1.932,-85.3125,-75.5625,143.6875
1610601602479,2021-01-14T05:21:30.597Z,1.971,-84.5625,-75.5625,142.9375
1610601602519,2021-01-14T05:21:30.599Z,2.011,-84.1875,-77.0625,142.125
1610601602558,2021-01-14T05:21:30.610Z,2.05,-84.1875,-75.1875,142.5
1610601602598,2021-01-14T05:21:30.612Z,2.09,-84.1875,-75.9375,142.9375
1610601602639,2021-01-14T05:21:30.615Z,2.131,-84.5625,-77.4375,144.5625
1610601602679,2021-01-14T05:21:30.626Z,2.171,-84.25,-76.3125,142.9375
1610601602718,2021-01-14T05:21:30.628Z,2.21,-85.3125,-74.8125,143.75
1610601602758,2021-01-14T05:21:30.630Z,2.25,-84.25,-76.3125,144.125
1610601602797,2021-01-14T05:21:30.641Z,2.289,-83.875,-75.1875,143.3125
1610601602837,2021-01-14T05:21:30.644Z,2.329,-83.8125,-75.9375,144.125
1610601602876,2021-01-14T05:21:30.654Z,2.368,-83.5,-76.6875,143.3125
1610601602917,2021-01-14T05:21:30.656Z,2.409,-83.8125,-75.9375,143.3125
1610601602957,2021-01-14T05:21:30.659Z,2.449,-83.8125,-75.9375,143.6875
1610601602996,2021-01-14T05:21:30.670Z,2.488,-84.25,-75.9375,143.3125
1610601603036,2021-01-14T05:21:30.672Z,2.528,-83.125,-75.5625,144.5625
1610601603076,2021-01-14T05:21:30.675Z,2.568,-84.25,-77.4375,145.375
1610601603115,2021-01-14T05:21:30.685Z,2.607,-84.9375,-77.4375,143.75
1610601603155,2021-01-14T05:21:30.687Z,2.647,-84.1875,-76.6875,145.3125
1610601603194,2021-01-14T05:21:30.689Z,2.686,-83.125,-88.25,145.75
1610601603235,2021-01-14T05:21:30.700Z,2.727,-82.375,-75.9375,143.3125
1610601603275,2021-01-14T05:21:30.703Z,2.767,-82.375,-75.5625,145.75
1610601603314,2021-01-14T05:21:30.705Z,2.806,-83.8125,-76.3125,143.6875
1610601603354,2021-01-14T05:21:30.716Z,2.846,-83.8125,-77.8125,143.6875
1610601603393,2021-01-14T05:21:30.719Z,2.885,-82.75,-81.9375,145.3125
1610601603433,2021-01-14T05:21:30.730Z,2.925,-83.125,-76.6875,143.6875
1610601603473,2021-01-14T05:21:30.731Z,2.965,-83.5,-76.3125,144.5625
1610601603514,2021-01-14T05:21:30.734Z,3.006,-84.625,-77.0625,143.75
1610601603553,2021-01-14T05:21:30.745Z,3.045,-84.25,-76.6875,143.3125
1610601603593,2021-01-14T05:21:30.747Z,3.085,-82.375,-75.5625,144.9375
1610601603632,2021-01-14T05:21:30.749Z,3.124,-83.125,-76.3125,145.75
1610601603672,2021-01-14T05:21:30.760Z,3.164,-83.125,-77.4375,144.5625
1610601603711,2021-01-14T05:21:30.763Z,3.203,-84.25,-76.6875,146.1875
1610601603751,2021-01-14T05:21:30.765Z,3.243,-83.5,-78.1875,146.5625
1610601603790,2021-01-14T05:21:30.776Z,3.282,-84.25,-76.6875,145.375
1610601603831,2021-01-14T05:21:30.777Z,3.323,-82.75,-75.5625,146.5625
1610601603871,2021-01-14T05:21:30.780Z,3.363,-82,-80.4375,146.5625
1610601603911,2021-01-14T05:21:30.791Z,3.403,-84.25,-77.4375,144.5625
1610601603950,2021-01-14T05:21:30.793Z,3.442,-82.75,-77.0625,145.8125
1610601603990,2021-01-14T05:21:30.795Z,3.482,-83.4375,-85.625,145.75
1610601604029,2021-01-14T05:21:30.806Z,3.521,-83.125,-77.0625,145
1610601604069,2021-01-14T05:21:30.808Z,3.561,-81.625,-75.5625,145.75
1610601604110,2021-01-14T05:21:30.819Z,3.602,-82.375,-77.4375,145
1610601604149,2021-01-14T05:21:30.821Z,3.641,-81.25,-77.0625,144.125
1610601604189,2021-01-14T05:21:30.824Z,3.681,-82.375,-76.3125,145.8125
1610601604228,2021-01-14T05:21:30.835Z,3.72,-83.875,-79.6875,144.9375
1610601604268,2021-01-14T05:21:30.837Z,3.76,-85,-75.5625,145.4375
1610601604307,2021-01-14T05:21:30.839Z,3.799,-83.125,-74.4375,145
1610601604347,2021-01-14T05:21:30.851Z,3.839,-82.375,-75.9375,144.125
1610601604387,2021-01-14T05:21:30.853Z,3.879,-83.5,-85.25,146.1875
1610601604428,2021-01-14T05:21:30.855Z,3.92,-83.5,-83.0625,144.5
1610601604467,2021-01-14T05:21:30.866Z,3.959,-83.125,-76.6875,142.125
1610601604507,2021-01-14T05:21:30.868Z,3.999,-83.875,-75.5625,143.75
1610601604546,2021-01-14T05:21:30.879Z,4.038,-83.5,-75.5625,143.75
1610601604586,2021-01-14T05:21:30.881Z,4.078,-83.875,-75.1875,142.9375
1610601604625,2021-01-14T05:21:30.884Z,4.117,-83.8125,-75.5625,144.125
1610601604665,2021-01-14T05:21:30.895Z,4.157,-84.25,-75.9375,143.75
1610601604706,2021-01-14T05:21:30.898Z,4.198,-83.125,-78.1875,142.9375
1610601604745,2021-01-14T05:21:30.900Z,4.237,-83.875,-74.8125,144.5625
1610601604785,2021-01-14T05:21:30.912Z,4.277,-83.875,-83.0625,143.75
1610601604825,2021-01-14T05:21:30.914Z,4.317,-84.5625,-77.0625,143.3125
1610601604864,2021-01-14T05:21:30.924Z,4.356,-83.875,-75.9375,144.125
1610601604904,2021-01-14T05:21:30.926Z,4.396,-83.125,-76.6875,143.75
1610601604943,2021-01-14T05:21:30.928Z,4.435,-84.9375,-75.9375,142.5625
1610601604984,2021-01-14T05:21:30.939Z,4.476,-84.25,-75.1875,144.1875
1610601605024,2021-01-14T05:21:30.941Z,4.516,-84.5625,-78.1875,144.125
1610601605063,2021-01-14T05:21:30.943Z,4.555,-84.625,-75.9375,143.375
1610601605103,2021-01-14T05:21:30.955Z,4.595,-83.875,-75.5625,144.5625
1610601605142,2021-01-14T05:21:30.957Z,4.634,-83.125,-75.9375,144.1875
1610601605183,2021-01-14T05:21:30.986Z,4.675,-85.3125,-75.5625,145
1610601605222,2021-01-14T05:21:30.987Z,4.714,-83.8125,-76.3125,144.9375
1610601605263,2021-01-14T05:21:30.990Z,4.755,-83.125,-75.5625,143.75
1610601605302,2021-01-14T05:21:31.001Z,4.794,-84.25,-75.1875,144.5625
1610601605342,2021-01-14T05:21:31.003Z,4.834,-84.5625,-75.1875,144.125
1610601605381,2021-01-14T05:21:31.014Z,4.873,-83.875,-74.8125,143.3125
1610601605421,2021-01-14T05:21:31.016Z,4.913,-84.25,-76.6875,144.5625
1610601605460,2021-01-14T05:21:31.018Z,4.952,-85.3125,-84.1875,145
1610601605500,2021-01-14T05:21:31.030Z,4.992,-84.625,-77.0625,144.1875
1610601605541,2021-01-14T05:21:31.032Z,5.033,-84.5625,-76.6875,142.9375
1610601605580,2021-01-14T05:21:31.034Z,5.072,-86.0625,-80.8125,142.5625
1610601605620,2021-01-14T05:21:31.046Z,5.112,-84.5625,-75.5625,143.6875
1610601605660,2021-01-14T05:21:31.048Z,5.152,-83.125,-75.5625,144.125
1610601605699,2021-01-14T05:21:31.050Z,5.191,-84.9375,-76.3125,142.9375
1610601605739,2021-01-14T05:21:31.061Z,5.231,-84.25,-74.8125,143.375
1610601605778,2021-01-14T05:21:31.063Z,5.27,-83.5,-75.1875,143.6875
1610601605818,2021-01-14T05:21:31.074Z,5.31,-85.3125,-76.3125,143.6875
1610601605859,2021-01-14T05:21:31.076Z,5.351,-84.25,-75.9375,143.375
1610601605898,2021-01-14T05:21:31.079Z,5.39,-84.9375,-76.6875,144.5625
1610601605938,2021-01-14T05:21:31.089Z,5.43,-85.3125,-74.8125,143.75
1610601605977,2021-01-14T05:21:31.092Z,5.469,-84.25,-75.1875,144.9375
1610601606017,2021-01-14T05:21:31.094Z,5.509,-84.1875,-76.3125,143.6875
1610601606057,2021-01-14T05:21:31.105Z,5.549,-82.75,-74.8125,143.375
1610601606098,2021-01-14T05:21:31.107Z,5.59,-83.875,-77.8125,144.5625
1610601606137,2021-01-14T05:21:31.110Z,5.629,-83.125,-75.9375,145.375
1610601606177,2021-01-14T05:21:31.121Z,5.669,-83.875,-76.3125,144.1875
1610601606216,2021-01-14T05:21:31.122Z,5.708,-84.25,-76.3125,145.75
1610601606256,2021-01-14T05:21:31.125Z,5.748,-83.5,-83.4375,142.9375
1610601606295,2021-01-14T05:21:31.136Z,5.787,-84.625,-76.6875,144.5625
1610601606335,2021-01-14T05:21:31.138Z,5.827,-84.25,-76.6875,146.1875
1610601606374,2021-01-14T05:21:31.149Z,5.866,-83.5,-83.4375,143.3125
1610601606415,2021-01-14T05:21:31.152Z,5.907,-84.625,-75.5625,145
1610601606455,2021-01-14T05:21:31.154Z,5.947,-83.125,-80.0625,144.5625
1610601606495,2021-01-14T05:21:31.165Z,5.987,-84.5625,-80.8125,143.75
1610601606534,2021-01-14T05:21:31.167Z,6.026,-83.5,-78.1875,142.5625
1610601606574,2021-01-14T05:21:31.170Z,6.066,-83.125,-76.6875,143.75
1610601606613,2021-01-14T05:21:31.181Z,6.105,-83.5,-77.4375,142.5625
1610601606654,2021-01-14T05:21:31.183Z,6.146,-83.125,-74.4375,142.9375
1610601606694,2021-01-14T05:21:31.185Z,6.186,-83.125,-74.4375,143.75
1610601606733,2021-01-14T05:21:31.196Z,6.225,-83.875,-77.0625,144.1875
1610601606773,2021-01-14T05:21:31.198Z,6.265,-82,-76.3125,144.5625
1610601606812,2021-01-14T05:21:31.200Z,6.304,-83.5,-74.4375,144.5625
1610601606852,2021-01-14T05:21:31.211Z,6.344,-83.875,-74.4375,143.375
