epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601600360,2021-01-14T05:21:30.321Z,-0.142,-2.378048896789551,0.3658536672592163,0.4878048896789551
1610601600400,2021-01-14T05:21:30.323Z,-0.102,1.4634146690368652,1.1585365533828735,-0.3048780560493469
1610601600441,2021-01-14T05:21:30.334Z,-0.061,0.7317073345184326,-0.5487805008888245,0.4268292784690857
1610601600480,2021-01-14T05:21:30.336Z,-0.022,-0.3658536672592163,0.12195122241973877,0.18292683362960815
1610601600520,2021-01-14T05:21:30.338Z,0.018,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1610601600560,2021-01-14T05:21:30.349Z,0.058,0.18292683362960815,-0.060975611209869385,0.24390244483947754
1610601600599,2021-01-14T05:21:30.351Z,0.097,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1610601600639,2021-01-14T05:21:30.354Z,0.137,0.18292683362960815,0.060975611209869385,0.18292683362960815
1610601600678,2021-01-14T05:21:30.365Z,0.176,1.0365853309631348,-0.24390244483947754,0.24390244483947754
1610601600718,2021-01-14T05:21:30.367Z,0.216,1.1585365533828735,-0.24390244483947754,0.3048780560493469
1610601600759,2021-01-14T05:21:30.369Z,0.257,1.097561001777649,-0.4268292784690857,0.4268292784690857
1610601600797,2021-01-14T05:21:30.381Z,0.295,1.097561001777649,-0.4878048896789551,0.3658536672592163
1610601600838,2021-01-14T05:21:30.383Z,0.336,0.7317073345184326,-0.3658536672592163,0.3658536672592163
1610601600877,2021-01-14T05:21:30.394Z,0.375,0.5487805008888245,-0.4268292784690857,0.3048780560493469
1610601600917,2021-01-14T05:21:30.396Z,0.415,0.6707317233085632,-0.3048780560493469,0.3048780560493469
1610601600957,2021-01-14T05:21:30.398Z,0.455,0.7317073345184326,-0.24390244483947754,0.24390244483947754
1610601600996,2021-01-14T05:21:30.409Z,0.494,0.9146341681480408,-0.4268292784690857,0.18292683362960815
1610601601036,2021-01-14T05:21:30.411Z,0.534,0.6707317233085632,-0.5487805008888245,0.3658536672592163
1610601601075,2021-01-14T05:21:30.413Z,0.573,0.4268292784690857,-0.3048780560493469,0.3048780560493469
1610601601115,2021-01-14T05:21:30.425Z,0.613,0.5487805008888245,-0.3048780560493469,0.18292683362960815
1610601601154,2021-01-14T05:21:30.427Z,0.652,0.24390244483947754,-0.3658536672592163,0.3048780560493469
1610601601194,2021-01-14T05:21:30.429Z,0.692,0.24390244483947754,-0.3048780560493469,0.18292683362960815
1610601601233,2021-01-14T05:21:30.440Z,0.731,0.060975611209869385,-0.12195122241973877,0.3048780560493469
1610601601274,2021-01-14T05:21:30.443Z,0.772,0.12195122241973877,0.060975611209869385,0.12195122241973877
1610601601314,2021-01-14T05:21:30.454Z,0.812,0.18292683362960815,-0.24390244483947754,0.24390244483947754
1610601601353,2021-01-14T05:21:30.456Z,0.851,-0.12195122241973877,-0.18292683362960815,0.3658536672592163
1610601601393,2021-01-14T05:21:30.458Z,0.891,0,0.060975611209869385,0.4878048896789551
