epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601600366,2021-01-14T05:21:30.295Z,-0.142,-0.1357421875,-0.046142578125,-0.999267578125
1610601600407,2021-01-14T05:21:30.296Z,-0.101,-0.13720703125,-0.0478515625,-1.0048828125
1610601600446,2021-01-14T05:21:30.298Z,-0.062,-0.13916015625,-0.047119140625,-1.006591796875
1610601600486,2021-01-14T05:21:30.309Z,-0.022,-0.13818359375,-0.047119140625,-1.00927734375
1610601600527,2021-01-14T05:21:30.311Z,0.019,-0.1376953125,-0.04833984375,-1.0078125
1610601600566,2021-01-14T05:21:30.313Z,0.058,-0.139404296875,-0.045654296875,-1.01025390625
1610601600607,2021-01-14T05:21:30.324Z,0.099,-0.1376953125,-0.046142578125,-1.010009765625
1610601600647,2021-01-14T05:21:30.326Z,0.139,-0.1357421875,-0.045654296875,-1.006591796875
1610601600686,2021-01-14T05:21:30.329Z,0.178,-0.137939453125,-0.047119140625,-1.00634765625
1610601600727,2021-01-14T05:21:30.340Z,0.219,-0.138671875,-0.0439453125,-1.009521484375
1610601600767,2021-01-14T05:21:30.342Z,0.259,-0.137451171875,-0.044921875,-1.0048828125
1610601600808,2021-01-14T05:21:30.344Z,0.3,-0.138671875,-0.043212890625,-1.007568359375
1610601600848,2021-01-14T05:21:30.356Z,0.34,-0.13818359375,-0.045166015625,-1.008544921875
1610601600897,2021-01-14T05:21:30.359Z,0.389,-0.138916015625,-0.04443359375,-1.007080078125
1610601600938,2021-01-14T05:21:30.369Z,0.43,-0.13818359375,-0.0458984375,-1.006591796875
1610601600988,2021-01-14T05:21:30.372Z,0.48,-0.13916015625,-0.04541015625,-1.006103515625
1610601601028,2021-01-14T05:21:30.374Z,0.52,-0.13623046875,-0.044189453125,-1.008544921875
1610601601069,2021-01-14T05:21:30.385Z,0.561,-0.13818359375,-0.04296875,-1.00732421875
1610601601108,2021-01-14T05:21:30.387Z,0.6,-0.13525390625,-0.044921875,-1.00732421875
1610601601148,2021-01-14T05:21:30.390Z,0.64,-0.13671875,-0.0439453125,-1.0078125
1610601601189,2021-01-14T05:21:30.401Z,0.681,-0.136962890625,-0.044921875,-1.0078125
1610601601228,2021-01-14T05:21:30.403Z,0.72,-0.136474609375,-0.044921875,-1.004638671875
1610601601269,2021-01-14T05:21:30.405Z,0.761,-0.136962890625,-0.045166015625,-1.007568359375
1610601601309,2021-01-14T05:21:30.416Z,0.801,-0.139404296875,-0.0458984375,-1.0078125
1610601601349,2021-01-14T05:21:30.418Z,0.841,-0.137939453125,-0.04296875,-1.0048828125
1610601601390,2021-01-14T05:21:30.429Z,0.882,-0.137939453125,-0.04541015625,-1.007568359375
1610601601429,2021-01-14T05:21:30.431Z,0.921,-0.137451171875,-0.045166015625,-1.005126953125
1610601601470,2021-01-14T05:21:30.434Z,0.962,-0.13818359375,-0.04443359375,-1.00830078125
1610601601510,2021-01-14T05:21:30.445Z,1.002,-0.13671875,-0.046142578125,-1.00830078125
1610601601549,2021-01-14T05:21:30.447Z,1.041,-0.136962890625,-0.045654296875,-1.006103515625
1610601601590,2021-01-14T05:21:30.449Z,1.082,-0.13818359375,-0.042724609375,-1.00634765625
1610601601630,2021-01-14T05:21:30.461Z,1.122,-0.137939453125,-0.043701171875,-1.007080078125
1610601601671,2021-01-14T05:21:30.463Z,1.163,-0.138427734375,-0.04541015625,-1.006591796875
1610601601710,2021-01-14T05:21:30.465Z,1.202,-0.13720703125,-0.045166015625,-1.008544921875
1610601601750,2021-01-14T05:21:30.476Z,1.242,-0.137939453125,-0.0439453125,-1.005615234375
1610601601791,2021-01-14T05:21:30.478Z,1.283,-0.138427734375,-0.04248046875,-1.009033203125
1610601601830,2021-01-14T05:21:30.489Z,1.322,-0.137939453125,-0.04443359375,-1.0087890625
1610601601871,2021-01-14T05:21:30.491Z,1.363,-0.1376953125,-0.04296875,-1.007568359375
1610601601911,2021-01-14T05:21:30.494Z,1.403,-0.14013671875,-0.0439453125,-1.007568359375
1610601601951,2021-01-14T05:21:30.505Z,1.443,-0.137451171875,-0.04443359375,-1.006591796875
1610601601992,2021-01-14T05:21:30.507Z,1.484,-0.138427734375,-0.0439453125,-1.004638671875
1610601602031,2021-01-14T05:21:30.536Z,1.523,-0.13916015625,-0.044677734375,-1.010009765625
1610601602072,2021-01-14T05:21:30.538Z,1.564,-0.138916015625,-0.04345703125,-1.005859375
1610601602112,2021-01-14T05:21:30.549Z,1.604,-0.13720703125,-0.0439453125,-1.006591796875
1610601602151,2021-01-14T05:21:30.552Z,1.643,-0.136962890625,-0.045166015625,-1.007568359375
1610601602192,2021-01-14T05:21:30.554Z,1.684,-0.138671875,-0.04345703125,-1.00634765625
1610601602232,2021-01-14T05:21:30.565Z,1.724,-0.137451171875,-0.044921875,-1.007568359375
1610601602273,2021-01-14T05:21:30.567Z,1.765,-0.13720703125,-0.0439453125,-1.005126953125
1610601602312,2021-01-14T05:21:30.570Z,1.804,-0.137939453125,-0.044921875,-1.006103515625
1610601602352,2021-01-14T05:21:30.581Z,1.844,-0.1396484375,-0.04541015625,-1.0068359375
1610601602393,2021-01-14T05:21:30.583Z,1.885,-0.137939453125,-0.041015625,-1.006103515625
1610601602432,2021-01-14T05:21:30.585Z,1.924,-0.136474609375,-0.0439453125,-1.005615234375
1610601602474,2021-01-14T05:21:30.596Z,1.966,-0.136474609375,-0.04443359375,-1.008056640625
1610601602513,2021-01-14T05:21:30.598Z,2.005,-0.13818359375,-0.044677734375,-1.0078125
1610601602553,2021-01-14T05:21:30.609Z,2.045,-0.1376953125,-0.04345703125,-1.0068359375
1610601602594,2021-01-14T05:21:30.611Z,2.086,-0.135498046875,-0.045166015625,-1.01513671875
1610601602633,2021-01-14T05:21:30.614Z,2.125,-0.139404296875,-0.0439453125,-1.007568359375
1610601602674,2021-01-14T05:21:30.625Z,2.166,-0.141845703125,-0.038330078125,-1.00390625
1610601602714,2021-01-14T05:21:30.627Z,2.206,-0.1435546875,-0.038818359375,-1.005126953125
1610601602755,2021-01-14T05:21:30.629Z,2.247,-0.145263671875,-0.039306640625,-1.007080078125
1610601602794,2021-01-14T05:21:30.641Z,2.286,-0.146728515625,-0.037841796875,-1.00634765625
1610601602834,2021-01-14T05:21:30.643Z,2.326,-0.14697265625,-0.0361328125,-1.0048828125
1610601602875,2021-01-14T05:21:30.645Z,2.367,-0.1474609375,-0.03466796875,-1.006103515625
1610601602914,2021-01-14T05:21:30.656Z,2.406,-0.1494140625,-0.033203125,-1.008056640625
1610601602955,2021-01-14T05:21:30.658Z,2.447,-0.15283203125,-0.0302734375,-1.00146484375
1610601602995,2021-01-14T05:21:30.669Z,2.487,-0.153564453125,-0.029052734375,-1.004638671875
1610601603035,2021-01-14T05:21:30.671Z,2.527,-0.1572265625,-0.028564453125,-1.0048828125
1610601603076,2021-01-14T05:21:30.673Z,2.568,-0.158935546875,-0.026611328125,-1.00390625
1610601603125,2021-01-14T05:21:30.686Z,2.617,-0.162841796875,-0.02783203125,-1.00537109375
1610601603165,2021-01-14T05:21:30.688Z,2.657,-0.1611328125,-0.027099609375,-1.004638671875
1610601603206,2021-01-14T05:21:30.690Z,2.698,-0.161376953125,-0.026123046875,-1.0048828125
1610601603245,2021-01-14T05:21:30.701Z,2.737,-0.16455078125,-0.0234375,-1.00390625
1610601603286,2021-01-14T05:21:30.703Z,2.778,-0.166015625,-0.021728515625,-1.0029296875
1610601603326,2021-01-14T05:21:30.714Z,2.818,-0.1669921875,-0.02001953125,-1.00341796875
1610601603366,2021-01-14T05:21:30.716Z,2.858,-0.16943359375,-0.017822265625,-0.999755859375
1610601603407,2021-01-14T05:21:30.719Z,2.899,-0.169189453125,-0.0205078125,-1.001220703125
1610601603446,2021-01-14T05:21:30.730Z,2.938,-0.169677734375,-0.018798828125,-1.0029296875
1610601603487,2021-01-14T05:21:30.732Z,2.979,-0.1728515625,-0.01611328125,-1.000244140625
1610601603527,2021-01-14T05:21:30.735Z,3.019,-0.17626953125,-0.009033203125,-1.00439453125
1610601603566,2021-01-14T05:21:30.746Z,3.058,-0.174560546875,-0.013427734375,-1.007080078125
1610601603607,2021-01-14T05:21:30.748Z,3.099,-0.1748046875,-0.013427734375,-1.00244140625
1610601603647,2021-01-14T05:21:30.750Z,3.139,-0.18017578125,-0.005859375,-1.001953125
1610601603688,2021-01-14T05:21:30.761Z,3.18,-0.1806640625,-0.00439453125,-0.9970703125
1610601603727,2021-01-14T05:21:30.763Z,3.219,-0.184326171875,-0.002197265625,-0.998779296875
1610601603767,2021-01-14T05:21:30.774Z,3.259,-0.184326171875,0.00244140625,-0.9912109375
1610601603808,2021-01-14T05:21:30.776Z,3.3,-0.185302734375,0.001708984375,-0.997314453125
1610601603848,2021-01-14T05:21:30.778Z,3.34,-0.18408203125,0.001953125,-0.9970703125
1610601603897,2021-01-14T05:21:30.790Z,3.389,-0.181640625,-0.000244140625,-1.002685546875
1610601603938,2021-01-14T05:21:30.792Z,3.43,-0.18310546875,-0.000244140625,-0.998779296875
1610601603978,2021-01-14T05:21:30.794Z,3.47,-0.1826171875,0.000244140625,-0.997802734375
1610601604019,2021-01-14T05:21:30.805Z,3.511,-0.181396484375,-0.001220703125,-1.003173828125
1610601604058,2021-01-14T05:21:30.807Z,3.55,-0.18212890625,0.0009765625,-0.99658203125
1610601604098,2021-01-14T05:21:30.809Z,3.59,-0.18115234375,0.00146484375,-0.99169921875
1610601604139,2021-01-14T05:21:30.820Z,3.631,-0.17529296875,-0.00390625,-1.003662109375
1610601604179,2021-01-14T05:21:30.823Z,3.671,-0.1748046875,-0.00341796875,-0.996826171875
1610601604220,2021-01-14T05:21:30.825Z,3.712,-0.17724609375,-0.00830078125,-0.996826171875
1610601604259,2021-01-14T05:21:30.836Z,3.751,-0.159912109375,-0.012451171875,-1.00341796875
1610601604299,2021-01-14T05:21:30.838Z,3.791,-0.1611328125,-0.01806640625,-1.0078125
1610601604340,2021-01-14T05:21:30.849Z,3.832,-0.154296875,-0.017333984375,-1.00146484375
1610601604379,2021-01-14T05:21:30.851Z,3.871,-0.150390625,-0.022705078125,-1.004638671875
1610601604420,2021-01-14T05:21:30.853Z,3.912,-0.14599609375,-0.0283203125,-1.012451171875
1610601604460,2021-01-14T05:21:30.864Z,3.952,-0.143798828125,-0.03125,-1.010986328125
1610601604499,2021-01-14T05:21:30.867Z,3.991,-0.142578125,-0.030517578125,-1.009033203125
1610601604540,2021-01-14T05:21:30.869Z,4.032,-0.140869140625,-0.03271484375,-1.00830078125
1610601604580,2021-01-14T05:21:30.880Z,4.072,-0.14208984375,-0.03369140625,-1.00341796875
1610601604621,2021-01-14T05:21:30.882Z,4.113,-0.142822265625,-0.031494140625,-1.01025390625
1610601604661,2021-01-14T05:21:30.885Z,4.153,-0.142578125,-0.032958984375,-1.00732421875
1610601604700,2021-01-14T05:21:30.896Z,4.192,-0.142578125,-0.03125,-1.0078125
1610601604741,2021-01-14T05:21:30.898Z,4.233,-0.140380859375,-0.032958984375,-1.006103515625
1610601604781,2021-01-14T05:21:30.909Z,4.273,-0.142822265625,-0.033935546875,-1.00537109375
1610601604822,2021-01-14T05:21:30.912Z,4.314,-0.14306640625,-0.033935546875,-1.0048828125
1610601604861,2021-01-14T05:21:30.914Z,4.353,-0.14306640625,-0.0322265625,-1.0078125
1610601604901,2021-01-14T05:21:30.925Z,4.393,-0.14453125,-0.032958984375,-1.0078125
1610601604942,2021-01-14T05:21:30.928Z,4.434,-0.144287109375,-0.03173828125,-1.005615234375
1610601604981,2021-01-14T05:21:30.930Z,4.473,-0.14404296875,-0.035400390625,-1.00634765625
1610601605022,2021-01-14T05:21:30.941Z,4.514,-0.14404296875,-0.03271484375,-1.007568359375
1610601605062,2021-01-14T05:21:30.943Z,4.554,-0.1435546875,-0.03466796875,-1.007568359375
1610601605101,2021-01-14T05:21:30.954Z,4.593,-0.1435546875,-0.0341796875,-1.005126953125
1610601605142,2021-01-14T05:21:30.956Z,4.634,-0.143798828125,-0.03369140625,-1.006103515625
1610601605182,2021-01-14T05:21:30.985Z,4.674,-0.14501953125,-0.035888671875,-1.007568359375
1610601605223,2021-01-14T05:21:30.988Z,4.715,-0.14453125,-0.0341796875,-1.0048828125
1610601605263,2021-01-14T05:21:30.999Z,4.755,-0.14697265625,-0.03466796875,-1.003173828125
1610601605304,2021-01-14T05:21:31.001Z,4.796,-0.145263671875,-0.033447265625,-1.005126953125
1610601605353,2021-01-14T05:21:31.004Z,4.845,-0.14794921875,-0.0361328125,-1.011474609375
1610601605393,2021-01-14T05:21:31.015Z,4.885,-0.14892578125,-0.03076171875,-0.998291015625
1610601605443,2021-01-14T05:21:31.017Z,4.935,-0.148681640625,-0.028564453125,-1.001220703125
1610601605484,2021-01-14T05:21:31.020Z,4.976,-0.14697265625,-0.02783203125,-1.004638671875
1610601605523,2021-01-14T05:21:31.031Z,5.015,-0.1455078125,-0.0283203125,-1.00634765625
1610601605564,2021-01-14T05:21:31.033Z,5.056,-0.1435546875,-0.0302734375,-1.003173828125
1610601605604,2021-01-14T05:21:31.035Z,5.096,-0.144287109375,-0.03173828125,-1.007080078125
1610601605643,2021-01-14T05:21:31.046Z,5.135,-0.14404296875,-0.0341796875,-1.009765625
1610601605684,2021-01-14T05:21:31.048Z,5.176,-0.14453125,-0.033447265625,-1.00439453125
1610601605724,2021-01-14T05:21:31.059Z,5.216,-0.14453125,-0.03369140625,-1.005859375
1610601605765,2021-01-14T05:21:31.061Z,5.257,-0.1455078125,-0.033203125,-1.0048828125
1610601605805,2021-01-14T05:21:31.064Z,5.297,-0.1435546875,-0.032470703125,-1.006591796875
1610601605844,2021-01-14T05:21:31.075Z,5.336,-0.143310546875,-0.032958984375,-1.008056640625
1610601605885,2021-01-14T05:21:31.077Z,5.377,-0.14501953125,-0.03076171875,-1.00732421875
1610601605925,2021-01-14T05:21:31.079Z,5.417,-0.143310546875,-0.03271484375,-1.008056640625
1610601605966,2021-01-14T05:21:31.091Z,5.458,-0.1435546875,-0.033447265625,-1.005126953125
1610601606005,2021-01-14T05:21:31.093Z,5.497,-0.1455078125,-0.033935546875,-1.005126953125
1610601606045,2021-01-14T05:21:31.095Z,5.537,-0.14599609375,-0.03369140625,-1.005126953125
1610601606086,2021-01-14T05:21:31.106Z,5.578,-0.145263671875,-0.032470703125,-1.006591796875
1610601606125,2021-01-14T05:21:31.109Z,5.617,-0.1455078125,-0.032958984375,-1.005859375
1610601606166,2021-01-14T05:21:31.119Z,5.658,-0.144287109375,-0.0322265625,-1.005615234375
1610601606206,2021-01-14T05:21:31.121Z,5.698,-0.144287109375,-0.032470703125,-1.008544921875
1610601606245,2021-01-14T05:21:31.123Z,5.737,-0.14208984375,-0.03466796875,-1.010986328125
1610601606286,2021-01-14T05:21:31.135Z,5.778,-0.143798828125,-0.033935546875,-1.0068359375
1610601606326,2021-01-14T05:21:31.137Z,5.818,-0.1494140625,-0.032470703125,-1.0029296875
1610601606367,2021-01-14T05:21:31.139Z,5.859,-0.150146484375,-0.029052734375,-1.00439453125
1610601606407,2021-01-14T05:21:31.150Z,5.899,-0.15380859375,-0.02978515625,-1.004638671875
1610601606446,2021-01-14T05:21:31.153Z,5.938,-0.153076171875,-0.030517578125,-1.001708984375
1610601606487,2021-01-14T05:21:31.155Z,5.979,-0.151611328125,-0.02734375,-1.002197265625
1610601606527,2021-01-14T05:21:31.166Z,6.019,-0.152587890625,-0.02880859375,-1.006591796875
1610601606568,2021-01-14T05:21:31.168Z,6.06,-0.149658203125,-0.029541015625,-1.005126953125
1610601606607,2021-01-14T05:21:31.179Z,6.099,-0.151123046875,-0.02978515625,-1.0048828125
1610601606647,2021-01-14T05:21:31.181Z,6.139,-0.151123046875,-0.02783203125,-1.00390625
1610601606688,2021-01-14T05:21:31.183Z,6.18,-0.15283203125,-0.029052734375,-1.0068359375
1610601606727,2021-01-14T05:21:31.195Z,6.219,-0.149169921875,-0.030029296875,-1.007080078125
1610601606768,2021-01-14T05:21:31.197Z,6.26,-0.150146484375,-0.031494140625,-1.00732421875
1610601606808,2021-01-14T05:21:31.199Z,6.3,-0.14990234375,-0.03076171875,-1.00341796875
1610601606849,2021-01-14T05:21:31.210Z,6.341,-0.14892578125,-0.0322265625,-1.00537109375
1610601606899,2021-01-14T05:21:31.213Z,6.391,-0.147705078125,-0.032958984375,-1.0048828125
1610601606938,2021-01-14T05:21:31.224Z,6.43,-0.147216796875,-0.033203125,-1.006591796875
1610601606978,2021-01-14T05:21:31.226Z,6.47,-0.146728515625,-0.033935546875,-1.00341796875
1610601607019,2021-01-14T05:21:31.228Z,6.511,-0.14404296875,-0.035400390625,-1.008056640625
1610601607058,2021-01-14T05:21:31.240Z,6.55,-0.142333984375,-0.034423828125,-1.006591796875
1610601607099,2021-01-14T05:21:31.242Z,6.591,-0.14111328125,-0.03515625,-1.00634765625
1610601607139,2021-01-14T05:21:31.244Z,6.631,-0.140625,-0.035400390625,-1.00830078125
1610601607179,2021-01-14T05:21:31.255Z,6.671,-0.142333984375,-0.036376953125,-1.00634765625
1610601607220,2021-01-14T05:21:31.258Z,6.712,-0.143310546875,-0.036376953125,-1.0068359375
1610601607259,2021-01-14T05:21:31.260Z,6.751,-0.1416015625,-0.033447265625,-1.009521484375
1610601607300,2021-01-14T05:21:31.271Z,6.792,-0.141845703125,-0.0341796875,-1.0048828125
1610601607340,2021-01-14T05:21:31.274Z,6.832,-0.1435546875,-0.035888671875,-1.005126953125
1610601607379,2021-01-14T05:21:31.284Z,6.871,-0.142333984375,-0.036376953125,-1.00537109375
1610601607420,2021-01-14T05:21:31.286Z,6.912,-0.1455078125,-0.0361328125,-1.007080078125
1610601607460,2021-01-14T05:21:31.288Z,6.952,-0.14306640625,-0.035888671875,-1.004150390625
1610601607501,2021-01-14T05:21:31.299Z,6.993,-0.1435546875,-0.034912109375,-1.004638671875
1610601607540,2021-01-14T05:21:31.302Z,7.032,-0.142578125,-0.036376953125,-1.006103515625
1610601607580,2021-01-14T05:21:31.304Z,7.072,-0.144287109375,-0.037841796875,-1.009033203125
1610601607621,2021-01-14T05:21:31.315Z,7.113,-0.143798828125,-0.0380859375,-1.005859375
1610601607661,2021-01-14T05:21:31.318Z,7.153,-0.142578125,-0.038330078125,-1.005615234375
