epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601600495,2021-01-14T05:20:00.496Z,0,1,0,0,0
1610601600508,2021-01-14T05:20:00.508Z,0.013,1,0,0,0
1610601600538,2021-01-14T05:20:00.538Z,0.043,1,0,0,0
1610601600552,2021-01-14T05:20:00.553Z,0.057,1,0,0,0
1610601600568,2021-01-14T05:20:00.568Z,0.073,1,0,0,0
1610601600598,2021-01-14T05:20:00.598Z,0.103,1,0,0,0
1610601600613,2021-01-14T05:20:00.613Z,0.118,0.9995511770248413,-0.002260228618979454,-0.029874306172132492,-7.832568371668458e-9
1610601600628,2021-01-14T05:20:00.628Z,0.133,0.9982030987739563,-0.004511111415922642,-0.05975240468978882,-4.621076925559464e-7
1610601600658,2021-01-14T05:20:00.658Z,0.163,0.9959641098976135,-0.006743958685547113,-0.08949891477823257,-0.0000013210964198151487
1610601600672,2021-01-14T05:20:00.673Z,0.177,0.9928560256958008,-0.00897799339145422,-0.11898008733987808,-2.7561708293433185e-7
1610601600687,2021-01-14T05:20:00.688Z,0.192,0.9889143109321594,-0.011198180727660656,-0.1480645090341568,0.0000028789404495910276
1610601600717,2021-01-14T05:20:00.717Z,0.222,0.9841833114624023,-0.01339357066899538,-0.17664624750614166,0.000007897581781435292
1610601600732,2021-01-14T05:20:00.732Z,0.237,0.9787206649780273,-0.015489574521780014,-0.20461148023605347,0.0000034076542760885786
1610601600747,2021-01-14T05:20:00.747Z,0.252,0.9725905656814575,-0.017562877386808395,-0.23186002671718597,0.000005708800927095581
1610601600778,2021-01-14T05:20:00.778Z,0.283,0.9658641815185547,-0.019566405564546585,-0.2583087980747223,0.000005573678208747879
1610601600792,2021-01-14T05:20:00.793Z,0.297,0.9586157202720642,-0.02149634063243866,-0.28389039635658264,0.0000034653071452339645
1610601600808,2021-01-14T05:20:00.808Z,0.313,0.9509226679801941,-0.023370226845145226,-0.30854475498199463,0.000005715347924706293
1610601600822,2021-01-14T05:20:00.823Z,0.327,0.9428608417510986,-0.0251885037869215,-0.3322332203388214,0.000013379698430071585
1610601600853,2021-01-14T05:20:00.853Z,0.358,0.934506356716156,-0.02691691741347313,-0.3549273610115051,0.000015962843463057652
