epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601600465,2021-01-14T05:21:30.289Z,-0.051,-0.074951171875,-0.781005859375,0.611572265625
1610601600505,2021-01-14T05:21:30.304Z,-0.011,-0.072998046875,-0.790771484375,0.614990234375
1610601600544,2021-01-14T05:21:30.306Z,0.028,-0.0732421875,-0.7890625,0.613525390625
1610601600584,2021-01-14T05:21:30.320Z,0.068,-0.07373046875,-0.790771484375,0.61376953125
1610601600624,2021-01-14T05:21:30.335Z,0.108,-0.072509765625,-0.78955078125,0.613037109375
1610601600663,2021-01-14T05:21:30.349Z,0.147,-0.07421875,-0.788818359375,0.6123046875
1610601600701,2021-01-14T05:21:30.351Z,0.185,-0.074462890625,-0.7900390625,0.6123046875
1610601600741,2021-01-14T05:21:30.365Z,0.225,-0.076171875,-0.7890625,0.613037109375
1610601600780,2021-01-14T05:21:30.380Z,0.264,-0.075927734375,-0.7900390625,0.61474609375
1610601600820,2021-01-14T05:21:30.395Z,0.304,-0.07470703125,-0.790283203125,0.61474609375
1610601600859,2021-01-14T05:21:30.409Z,0.343,-0.073974609375,-0.78857421875,0.616455078125
1610601600899,2021-01-14T05:21:30.411Z,0.383,-0.075927734375,-0.788818359375,0.613037109375
1610601600939,2021-01-14T05:21:30.426Z,0.423,-0.07470703125,-0.78955078125,0.61474609375
1610601600978,2021-01-14T05:21:30.440Z,0.462,-0.076416015625,-0.78955078125,0.614990234375
1610601601016,2021-01-14T05:21:30.454Z,0.5,-0.07666015625,-0.790771484375,0.614501953125
1610601601056,2021-01-14T05:21:30.469Z,0.54,-0.07568359375,-0.789794921875,0.61328125
1610601601095,2021-01-14T05:21:30.484Z,0.579,-0.073974609375,-0.78857421875,0.6142578125
1610601601135,2021-01-14T05:21:30.486Z,0.619,-0.07373046875,-0.78759765625,0.613525390625
1610601601174,2021-01-14T05:21:30.500Z,0.658,-0.072509765625,-0.787353515625,0.614990234375
1610601601214,2021-01-14T05:21:30.514Z,0.698,-0.074462890625,-0.790771484375,0.61279296875
1610601601253,2021-01-14T05:21:30.529Z,0.737,-0.072998046875,-0.7880859375,0.6162109375
1610601601293,2021-01-14T05:21:30.544Z,0.777,-0.07177734375,-0.7900390625,0.615234375
1610601601331,2021-01-14T05:21:30.546Z,0.815,-0.074462890625,-0.79052734375,0.614501953125
1610601601371,2021-01-14T05:21:30.560Z,0.855,-0.071533203125,-0.78955078125,0.61279296875
1610601601410,2021-01-14T05:21:30.575Z,0.894,-0.073974609375,-0.788330078125,0.615478515625
1610601601450,2021-01-14T05:21:30.589Z,0.934,-0.074462890625,-0.788818359375,0.61474609375
1610601601489,2021-01-14T05:21:30.604Z,0.973,-0.074951171875,-0.789306640625,0.615234375
1610601601529,2021-01-14T05:21:30.606Z,1.013,-0.07568359375,-0.78857421875,0.615234375
1610601601568,2021-01-14T05:21:30.621Z,1.052,-0.0751953125,-0.78857421875,0.615234375
1610601601608,2021-01-14T05:21:30.666Z,1.092,-0.073974609375,-0.789794921875,0.613525390625
1610601601646,2021-01-14T05:21:30.681Z,1.13,-0.073974609375,-0.78955078125,0.6171875
1610601601686,2021-01-14T05:21:30.695Z,1.17,-0.072265625,-0.789794921875,0.61474609375
1610601601725,2021-01-14T05:21:30.709Z,1.209,-0.072509765625,-0.789306640625,0.616943359375
1610601601765,2021-01-14T05:21:30.724Z,1.249,-0.0712890625,-0.7900390625,0.61767578125
1610601601804,2021-01-14T05:21:30.739Z,1.288,-0.074951171875,-0.789306640625,0.61181640625
1610601601844,2021-01-14T05:21:30.741Z,1.328,-0.072509765625,-0.787109375,0.61572265625
1610601601883,2021-01-14T05:21:30.755Z,1.367,-0.07275390625,-0.789794921875,0.615234375
1610601601923,2021-01-14T05:21:30.769Z,1.407,-0.075927734375,-0.790771484375,0.615234375
1610601601961,2021-01-14T05:21:30.784Z,1.445,-0.07470703125,-0.7890625,0.61474609375
1610601602001,2021-01-14T05:21:30.799Z,1.485,-0.0751953125,-0.78759765625,0.616943359375
1610601602040,2021-01-14T05:21:30.801Z,1.524,-0.073974609375,-0.7880859375,0.615478515625
1610601602080,2021-01-14T05:21:30.815Z,1.564,-0.07275390625,-0.789306640625,0.6142578125
1610601602119,2021-01-14T05:21:30.830Z,1.603,-0.072021484375,-0.787841796875,0.614501953125
1610601602159,2021-01-14T05:21:30.844Z,1.643,-0.073974609375,-0.78857421875,0.613525390625
1610601602198,2021-01-14T05:21:30.859Z,1.682,-0.075439453125,-0.7900390625,0.61572265625
1610601602238,2021-01-14T05:21:30.874Z,1.722,-0.074462890625,-0.7880859375,0.6142578125
1610601602276,2021-01-14T05:21:30.876Z,1.76,-0.076416015625,-0.79052734375,0.615478515625
1610601602315,2021-01-14T05:21:30.890Z,1.799,-0.075439453125,-0.78857421875,0.614501953125
1610601602355,2021-01-14T05:21:30.904Z,1.839,-0.075927734375,-0.790771484375,0.61669921875
1610601602395,2021-01-14T05:21:30.919Z,1.879,-0.07666015625,-0.79150390625,0.613037109375
1610601602434,2021-01-14T05:21:30.934Z,1.918,-0.0751953125,-0.7919921875,0.614990234375
1610601602474,2021-01-14T05:21:30.936Z,1.958,-0.07568359375,-0.789306640625,0.614990234375
1610601602513,2021-01-14T05:21:30.950Z,1.997,-0.07275390625,-0.788330078125,0.61474609375
1610601602553,2021-01-14T05:21:30.965Z,2.037,-0.069580078125,-0.78955078125,0.61572265625
1610601602591,2021-01-14T05:21:30.979Z,2.075,-0.072265625,-0.79150390625,0.614501953125
1610601602630,2021-01-14T05:21:30.994Z,2.114,-0.0771484375,-0.790283203125,0.614013671875
1610601602670,2021-01-14T05:21:30.996Z,2.154,-0.0751953125,-0.787353515625,0.615966796875
1610601602709,2021-01-14T05:21:31.011Z,2.193,-0.0634765625,-0.79443359375,0.614013671875
1610601602749,2021-01-14T05:21:31.025Z,2.233,-0.07373046875,-0.796142578125,0.61572265625
1610601602789,2021-01-14T05:21:31.042Z,2.273,-0.077880859375,-0.8056640625,0.614501953125
1610601602828,2021-01-14T05:21:31.054Z,2.312,-0.076416015625,-0.7919921875,0.61474609375
1610601602868,2021-01-14T05:21:31.069Z,2.352,-0.08740234375,-0.77099609375,0.617431640625
1610601602906,2021-01-14T05:21:31.071Z,2.39,-0.07958984375,-0.793212890625,0.613525390625
1610601602945,2021-01-14T05:21:31.085Z,2.429,-0.0849609375,-0.79736328125,0.615966796875
1610601602985,2021-01-14T05:21:31.099Z,2.469,-0.09619140625,-0.793212890625,0.610107421875
1610601603024,2021-01-14T05:21:31.114Z,2.508,-0.103759765625,-0.794677734375,0.6123046875
1610601603064,2021-01-14T05:21:31.129Z,2.548,-0.108642578125,-0.778076171875,0.62109375
1610601603104,2021-01-14T05:21:31.131Z,2.588,-0.090576171875,-0.78271484375,0.625
1610601603143,2021-01-14T05:21:31.145Z,2.627,-0.067626953125,-0.774169921875,0.627197265625
1610601603183,2021-01-14T05:21:31.160Z,2.667,-0.05810546875,-0.779052734375,0.63427734375
1610601603221,2021-01-14T05:21:31.174Z,2.705,-0.041015625,-0.762451171875,0.638671875
1610601603260,2021-01-14T05:21:31.189Z,2.744,-0.02978515625,-0.77880859375,0.635009765625
1610601603300,2021-01-14T05:21:31.191Z,2.784,-0.036865234375,-0.781005859375,0.6337890625
1610601603339,2021-01-14T05:21:31.206Z,2.823,-0.05126953125,-0.770751953125,0.633056640625
1610601603379,2021-01-14T05:21:31.220Z,2.863,-0.046875,-0.76953125,0.640625
1610601603418,2021-01-14T05:21:31.234Z,2.902,-0.04931640625,-0.770263671875,0.64453125
